,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.5194120864519574,3.0,87.0,0.47607910940000003,90.0,0.0778725007,93.0,-0.5539516101,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016918745600000003,0.10268432948024611,3.0,88.0,-0.0980256974,91.0,0.0491936897,94.0,0.0995882445,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15230679846666667,0.2454126296934297,3.0,89.0,-0.0944659001,92.0,0.059018838000000004,95.0,-0.42147333330000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4327047661715253,4.0,96.0,-0.08114199770000001,97.0,-0.5386527465000001,98.0,0.1189828933,99.0,0.5008118509,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.06573651605,0.3685789361440765,2.0,100.0,0.8051118509,104.0,1.3263611812,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.450240167,0.04107819734278146,2.0,101.0,0.4792868389,105.0,0.42119349510000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.9948395981430171,12.0,102.0,-0.1583684303,110.0,-1.8055926491,117.0,0.5314874408,125.0,-0.8576869934,131.0,0.0663264755,134.0,-0.0047379819,138.0,-1.7282507564,159.0,0.8646270114,162.0,0.5846876549000001,164.0,0.3186505293,170.0,1.1474090867,174.0,1.0414486124,,,,
33,immunity_isolated__WT_npr1,-0.34304268825000006,0.6684817844015223,2.0,103.0,0.1296453146,126.0,-0.8157306911000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02340945598571432,1.002161833445464,14.0,106.0,0.6022488229,113.0,-2.7945152068,121.0,-0.0915059004,127.0,-0.941261742,136.0,-0.6745229585,142.0,0.7711466679000001,145.0,0.3637323575,150.0,1.0758416394,160.0,0.5409278573,161.0,0.3685071421,163.0,-0.2912795302,167.0,-0.07263174680000001,172.0,0.9053510060000001,176.0,0.5656939754
35,immunity_isolated__AvrRpt2_npr1,0.7177911074000001,0.5981112200190709,3.0,107.0,0.2177039721,128.0,0.5553159793,146.0,1.3803533708,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44710057680000004,0.2848412213739715,3.0,108.0,0.774509286,129.0,0.3105471752,147.0,0.2562452692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6056424658,0.4387310702627186,2.0,109.0,0.2954127509,148.0,0.9158721807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.037190788950000025,0.7241316832028031,4.0,111.0,-0.0558844714,119.0,-0.8531077841,140.0,0.1492110871,165.0,0.9085443242000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14651828870000003,0.8062819760817302,4.0,112.0,0.2877490661,120.0,-1.027618046,141.0,0.5673607521,166.0,0.7585813826000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5958246053333333,0.12231365708333766,3.0,114.0,0.6192618821,122.0,0.463488177,143.0,0.7047237569,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5148868454,0.3848920847830636,4.0,115.0,0.0843810745,123.0,0.2981546705,144.0,0.8020420203,168.0,0.8749696163,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6420228918666667,0.3001400131850828,3.0,116.0,0.3019489737,124.0,0.7542124210000001,169.0,0.8699072809,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04842081449999999,0.30050961701064594,2.0,118.0,-0.2609132025,139.0,0.1640715735,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14558730476666668,0.517414460410211,3.0,130.0,-0.44446397460000003,152.0,0.3593889355,156.0,0.5218369534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3719595269,0.13170510137623861,2.0,132.0,0.4650890972,135.0,0.2788299566,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08702257675000001,0.11737920715556426,2.0,133.0,-0.0040229434,137.0,-0.17002221010000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33858571965000006,0.9838237190748567,2.0,149.0,-0.3570827036,151.0,1.0342541429,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0886311991333333,0.0991387325641445,3.0,153.0,1.0020060508,155.0,1.067132115,158.0,1.1967554316,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1952070391,0.15717648869595427,2.0,154.0,0.08406647810000001,157.0,0.3063476001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27795725265,0.8334648735245537,2.0,171.0,-0.31139141130000003,175.0,0.8673059166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45082247045,0.2018044771265655,2.0,173.0,0.5935197847,177.0,0.3081251562,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,1.0353133578023357,3.0,178.0,0.7368448411,182.0,-1.1836944665,183.0,0.4468496255,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20017355660000002,0.6463308140018631,3.0,179.0,0.9175946497,180.0,-0.3366486193,181.0,0.0195746394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14933921688513122,3.0,184.0,0.0910205963,185.0,-0.1723513009,186.0,0.0813307047,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2842700392333333,0.33843153591723274,3.0,187.0,0.0999862539,188.0,-0.4147846289,189.0,-0.5380117427000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8872144853666667,0.25824948506712414,3.0,190.0,-1.1844901986,191.0,-0.7589029486000001,192.0,-0.7182503089000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27119548503333335,0.2886754861716366,3.0,193.0,-0.24777296440000002,194.0,0.0050551887,195.0,-0.5708686794,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8877183021666667,0.30880880968209373,3.0,196.0,-1.1557351911,197.0,-0.5500236005,198.0,-0.9573961149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12790285683333333,0.4265330546801734,3.0,199.0,-0.5577059739,200.0,0.29528313980000004,201.0,-0.12128573640000001,,,,,,,,,,,,,,,,,,,,,,
