,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1532024025000003,0.25531072788902065,2.0,0.0,-1.3337343495000002,1.0,-0.9726704555000004,,,,
1,ALE__GalactoseA6,-0.28875624650000015,0.1228756905063224,2.0,2.0,-0.2018700125000001,3.0,-0.3756424805000002,,,,
2,ALE__GalactoseA8,-1.0735032035,0.07159241906159097,2.0,4.0,-1.1241266885,5.0,-1.0228797185,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.6740942998800677,4.0,6.0,-0.6870281165000001,7.0,0.9253597485,8.0,-0.0621127925000002,9.0,-0.1762188395000001
4,ALE__IL_TEOH_OAc,-0.6704567660000003,0.24096073327721237,2.0,10.0,-0.8408417345000001,11.0,-0.5000717975000004,,,,
5,ALE__IL_TEA_HS,0.1284976914999998,0.42154092554426004,2.0,12.0,-0.1695767555,13.0,0.4265721384999996,,,,
6,ALE__IL_Mixed,0.4687753409999995,0.1547882376638169,2.0,14.0,0.5782271534999994,15.0,0.3593235284999996,,,,
7,ALE__IL_PP5350,-1.9560158340000002,0.32224859464314115,2.0,16.0,-2.1838800005000003,17.0,-1.7281516675000002,,,,
8,ALE__IL_T8,-1.310721924,0.0923314515389662,2.0,18.0,-1.3760101195,19.0,-1.2454337285,,,,
9,ALE__IL_T9,1.4409453524999998,0.736625503896256,2.0,20.0,0.9200724634999996,21.0,1.9618182415,,,,
10,ALE__IL_Control2,0.19306368299999965,0.2983748043625944,2.0,22.0,0.4040465304999996,23.0,-0.0179191645000003,,,,
11,ALE__IL_Glc+Ace,-0.9005241705000002,0.3035866162106098,2.0,24.0,-0.6858560155000002,25.0,-1.1151923255000002,,,,
12,ALE__XyloseA1,-0.2361941405000001,0.3427130561431677,2.0,26.0,-0.4785288665,27.0,0.0061405854999998,,,,
13,ALE__XyloseA2,-0.5715984290000002,0.34552374973694844,2.0,28.0,-0.8159206155000001,29.0,-0.3272762425000004,,,,
14,ALE__XyloseA3,-0.26835575650000004,0.23678652143462917,2.0,30.0,-0.1009224015,31.0,-0.4357891115000001,,,,
15,ALE__XyloseA4,-0.36172319050000024,0.19283555133100458,2.0,32.0,-0.4980785165000001,33.0,-0.2253678645000003,,,,
16,Aromatic__Coumarate,2.1902038090000002,0.2155077311211455,3.0,34.0,2.339562243333333,35.0,1.9431510853333336,36.0,2.2878980983333337,,
17,Aromatic__Coumarate+ferulate,2.718215092,0.4554919335990832,3.0,37.0,3.2216314143333333,38.0,2.334590645333333,39.0,2.598423216333333,,
18,Aromatic__Ferulate,0.837610962,0.3542380625018739,3.0,40.0,0.9264247483333334,41.0,1.1389911253333334,42.0,0.4474170123333332,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.24972803225908968,3.0,43.0,-0.2431804716666668,44.0,-0.0126168196666669,45.0,0.2557972913333333,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.189114948488552,2.0,46.0,0.1337244624999995,47.0,-0.1337244625,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.1412310365329967,3.0,48.0,0.1080254796666668,60.0,-0.1598148073333334,72.0,0.0517893276666669,,
22,Bioreactor2__S_15min,0.6402011633333337,0.06100746167549823,3.0,49.0,0.706747910666667,61.0,0.5869138396666669,73.0,0.626941739666667,,
23,Bioreactor2__P1_15min,0.9570210943333336,0.17336464354120634,3.0,50.0,0.8863468706666668,62.0,1.154559208666667,74.0,0.8301572036666669,,
24,Bioreactor2__P3_15min,1.1287260696666668,0.09731746670053014,3.0,51.0,1.0196353526666666,63.0,1.2066188246666667,75.0,1.1599240316666668,,
25,Bioreactor2__P5_15min,1.3395079806666665,0.1634727115364099,3.0,52.0,1.423099779666667,64.0,1.4442816406666663,76.0,1.1511425216666669,,
26,Bioreactor2__S_1h,0.9426653286666667,0.3626761444878748,3.0,53.0,1.0685646626666667,65.0,0.533816826666667,77.0,1.2256144966666669,,
27,Bioreactor2__S_3h,0.5305406916666668,0.3603002407644605,3.0,54.0,0.1151175696666668,66.0,0.7578478076666668,78.0,0.7186566976666668,,
28,Bioreactor2__S_9h,0.5892567613333334,0.18697732875678091,3.0,55.0,0.4096124556666667,67.0,0.7827922886666667,79.0,0.5753655396666666,,
29,Bioreactor2__S_25h,0.4604131663333333,0.16063334709201402,3.0,56.0,0.2751277356666666,68.0,0.5456360376666667,80.0,0.5604757256666666,,
30,Bioreactor2__P1_25h,0.5174323310000001,0.059440278212378655,3.0,57.0,0.4576696486666667,69.0,0.5180824726666668,81.0,0.5765448716666666,,
31,Bioreactor2__P3_25h,0.7019333763333333,0.1302447139117207,3.0,58.0,0.8313679626666666,70.0,0.7035387896666667,82.0,0.5708933766666666,,
32,Bioreactor2__P5_25h,0.9944143306666668,0.2446774919707693,3.0,59.0,1.014267220666667,71.0,1.228560563666667,83.0,0.7404152076666666,,
33,Carbon__Citrate,-0.8106356656666667,0.5825016749735064,3.0,84.0,-0.151796166,85.0,-1.022769071,86.0,-1.25734176,,
34,Carbon__Ferulate,-1.4952527293333333,0.3357177628379954,3.0,87.0,-1.384626732,88.0,-1.2288083150000002,89.0,-1.872323141,,
35,Carbon__Glucose,-2.220446049250313e-16,0.805492153595593,2.0,90.0,-0.5695689640000001,91.0,0.5695689639999997,,,,
36,Carbon__Serine,-1.277379379,0.18071346036885858,3.0,92.0,-1.192198705,93.0,-1.154998372,94.0,-1.48494106,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.11514171433363699,3.0,95.0,-0.046945387,96.0,0.1311978639999997,97.0,-0.0842524770000001,,
38,Carbon2__Coumarate,0.5725145899999999,0.15438452002077072,3.0,98.0,0.4043646949999999,99.0,0.6053178139999997,100.0,0.7078612610000001,,
39,Crc__Control,0.0,0.3386921683852693,2.0,101.0,-0.2394915289999999,102.0,0.2394915289999999,,,,
40,Crc__Del_crc,0.07664521249999989,0.12887979146102643,2.0,103.0,-0.014486562,104.0,0.1677769869999998,,,,
41,Crc__Del_crcZ_crcY,0.30586153250000003,0.01165999778161507,2.0,105.0,0.3141063960000001,106.0,0.2976166689999999,,,,
42,FinR__Control,-1.1102230246251565e-16,0.5321878659862548,3.0,107.0,-0.0772724496666668,108.0,-0.4893274586666668,109.0,0.5665999083333333,,
43,FinR__Del_finR,1.8094530553333328,0.1696321750401569,3.0,110.0,1.614338314333333,111.0,1.921935344333333,112.0,1.8920855073333327,,
44,FleQ__Del_fleQ,-0.0720226836666667,0.11368384356956,3.0,113.0,0.04261658,114.0,-0.18472639,115.0,-0.0739582410000001,,
45,FleQ__OE_wspR,-0.016640112000000096,0.2520499839092445,3.0,116.0,-0.2470137390000001,117.0,-0.0554831280000001,119.0,0.2525765309999999,,
46,FleQ__Control,-7.401486830834377e-17,0.5321883137494032,3.0,118.0,0.56660048,120.0,-0.0772727580000001,121.0,-0.4893277220000001,,
47,Fuel__Butanol,-0.7919781535000001,0.23702653822490097,2.0,122.0,-0.959581226,123.0,-0.6243750810000002,,,,
48,Fuel__Control,0.0,0.1301801827519383,2.0,124.0,0.0920512899999996,125.0,-0.0920512899999996,,,,
49,Fuel__Isopentanol,-0.39730329150000004,0.11259005374889275,2.0,126.0,-0.476916482,127.0,-0.3176901010000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5405747085000003,0.5740653396349052,2.0,128.0,1.1346492140000004,130.0,1.9465002030000005,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.3511188219456482,2.0,129.0,0.2482785,131.0,-0.2482784999999996,,,,
52,HNS_protein__Control_ex,0.0,0.3658319866002744,2.0,132.0,0.2586822785000002,147.0,-0.2586822785000002,,,,
