,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07813213784669482,2.0,0.0,0.055247764500000004,1.0,-0.055247764500000004,,,,,,,,
1,fur__wt_dpd,-1.478933982,0.3026488999877681,2.0,2.0,-1.2649288925,3.0,-1.6929390715000001,,,,,,,,
2,fur__wt_fe,-0.2861265215,0.39813932561584087,2.0,4.0,-0.5676535385,5.0,-0.0045995045000000005,,,,,,,,
3,fur__delfur_dpd,-0.9031698635000001,0.07635797369867908,2.0,6.0,-0.8491766225,7.0,-0.9571631045000001,,,,,,,,
4,fur__delfur_fe2,-0.28076943200000004,0.10348868862098276,2.0,8.0,-0.35394698550000003,9.0,-0.20759187850000002,,,,,,,,
5,acid__wt_ph5,-0.338638181,0.09537954704214209,2.0,10.0,-0.4060817055,11.0,-0.2711946565,,,,,,,,
6,acid__delgadx_ph5,-0.8738585845,,1.0,12.0,-0.8738585845,,,,,,,,,,
7,acid__delgadw_ph5,-0.508730567,0.3832880007814528,2.0,13.0,-0.2377050225,14.0,-0.7797561115,,,,,,,,
8,acid__delgade_ph5,-0.4366575465,0.08404217945736564,2.0,15.0,-0.3772307515,16.0,-0.4960843415,,,,,,,,
9,oxidative__wt_pq,-1.8811017435000001,0.4181024717425303,2.0,17.0,-1.5854586505000001,18.0,-2.1767448365,,,,,,,,
10,oxidative__deloxyr_pq,-2.1352503255000004,0.16624687971842128,2.0,19.0,-2.0176960295,20.0,-2.2528046215,,,,,,,,
11,oxidative__delsoxr_pq,-2.7441827575,0.3925270459636208,2.0,21.0,-3.0217412935,22.0,-2.4666242215,,,,,,,,
12,oxidative__delsoxs_pq,-2.707604501,0.6354198297264865,2.0,23.0,-3.1569141715,24.0,-2.2582948305,,,,,,,,
13,nac_ntrc__wt_csn,-0.11391066550000001,0.024334487319052387,2.0,25.0,-0.09670358450000001,26.0,-0.1311177465,,,,,,,,
14,nac_ntrc__wt_cytd,-0.130442323,0.30041864418771236,2.0,27.0,-0.3428703835,28.0,0.0819857375,,,,,,,,
15,nac_ntrc__wt_gln,-0.082318184,0.04824480320038121,2.0,29.0,-0.1164324115,30.0,-0.0482039565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.47843546600000003,0.7304680696644783,2.0,31.0,0.0380834595,32.0,-0.9949543915000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.437729967,0.1625736346455321,2.0,33.0,-0.3227730475,34.0,-0.5526868865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1060267785,0.11123035882645602,2.0,35.0,-0.0273750375,36.0,-0.1846785195,,,,,,,,
