,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0694134620000004,0.5000401288850301,2.0,0.0,0.2841683039999996,1.0,-0.4229952280000004
1,RichMedia__BHIN_Growth_Mid,-1.1983941240000004,0.17241830264365096,2.0,2.0,-1.0764759730000004,3.0,-1.3203122750000005
2,RichMedia__BHIN_Growth_Stat,-0.17891636200000025,0.2799024295423701,2.0,4.0,-0.376837268,5.0,0.0190045439999995
3,RichMedia__LBv2_Growth_Late,-0.2553066495000004,0.0499775414976215,2.0,6.0,-0.2199671910000002,7.0,-0.2906461080000007
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.08626135347994607,2.0,8.0,0.0609959879999992,9.0,-0.0609959880000001
5,RichMedia__LBv2_Growth_Stat,-0.5202652750000003,0.26227445264886134,2.0,10.0,-0.3348092310000004,11.0,-0.7057213190000002
6,RichMedia__MHB_Rich_Mid,0.027789945499999455,0.35635059258966933,2.0,12.0,0.2797678659999993,13.0,-0.2241879750000004
7,RichMedia__NBO_Rich_Mid,-0.47141764900000016,0.2809918661317173,2.0,14.0,-0.670108903,15.0,-0.2727263950000003
8,Carbon__M9Na_Arabinose_Mid,-0.7538979875000003,0.9450089460020478,2.0,16.0,-1.4221202215000002,17.0,-0.0856757535000003
9,Carbon__M9Na_Galactose_Mid,1.7453261329999998,0.2565737203022757,2.0,18.0,1.5639011155000002,19.0,1.9267511504999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6296653815000006,0.3307265864535723,2.0,20.0,-0.8635243935000005,21.0,-0.3958063695000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.010607878499999699,0.038377113219680244,2.0,22.0,0.0377445954999995,23.0,-0.0165288385000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8327506225000008,0.3563222029595117,2.0,24.0,-3.5807927765000005,25.0,-4.084708468500001
13,Carbon__M9Na_GlcNAc_Mid,-1.1838185150000005,0.024866706087154942,2.0,26.0,-1.1662350985000003,27.0,-1.2014019315000004
14,Carbon__M9Na_Gluconate_Mid,-0.12422213700000075,0.3328859102510867,2.0,28.0,-0.3596080215000006,29.0,0.1111637474999991
15,Carbon__M9Na_Glucosamine_Mid,-2.816287809500001,0.3239533124199628,2.0,30.0,-3.0453573935000007,31.0,-2.587218225500001
16,Carbon__M9Na_Glycerol_Mid,-0.9284169155000007,0.5726210082734007,2.0,32.0,-1.3333211135000005,33.0,-0.523512717500001
17,Carbon__M9Na_Maltose_Mid,-0.5243434890000005,0.24645647607503912,2.0,34.0,-0.6986145345000008,35.0,-0.3500724435000002
18,Carbon__M9Na_Mannitol_Mid,-1.451397821000001,0.5143104707463648,2.0,36.0,-1.815070242500001,37.0,-1.087725399500001
19,Carbon__M9Na_Trehalose_Mid,-0.5041332835000008,0.8744298816685752,2.0,38.0,0.114182015499999,39.0,-1.1224485825000006
20,Carbon__M9Na_ethanol_Mid,-0.22447567600000046,0.3340427129034775,2.0,40.0,-0.4606795435000004,41.0,0.0117281914999995
21,Carbon__M9Na_fructose_Mid,-0.7431853945000007,0.5693102013878106,2.0,42.0,-1.1457484985000006,43.0,-0.3406222905000007
22,Carbon__M9Na_fumarate_Mid,-1.2642567085000005,0.4922829171796129,2.0,44.0,-1.6123532975000003,45.0,-0.9161601195000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.2239032890000003,0.09405502007546732,2.0,46.0,-0.1573963465000005,47.0,-0.2904102315000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.40074041013226086,2.0,48.0,0.2833662614999994,49.0,-0.2833662615000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5399468485000005,0.9264584747733762,2.0,50.0,-0.8848417785000002,51.0,-2.195051918500001
26,Carbon__M9Na_ribose_Mid,0.5079774599999993,0.5182201857619116,2.0,52.0,0.8744144674999994,53.0,0.1415404524999992
27,Carbon__M9Na_succinate_Mid,-0.4185199990000008,0.3065704067159978,2.0,54.0,-0.6352980125000007,55.0,-0.2017419855000009
28,Carbon__M9Na_sucrose_Mid,-1.2671612485000003,0.6545649954358058,2.0,56.0,-0.8043139015000005,57.0,-1.7300085955000002
29,TF__LBv2_HapROver_Late,1.0642080974999997,0.15573956215666276,2.0,58.0,0.9540835969999996,59.0,1.1743325979999997
