,PN96_RS09460
SBRG_BHIN_Growth_Late_1,0.2841683039999996
SBRG_BHIN_Growth_Late_2,-0.4229952280000004
SBRG_BHIN_Growth_Mid_1,-1.0764759730000004
SBRG_BHIN_Growth_Mid_2,-1.3203122750000005
SBRG_BHIN_Growth_Stat_1,-0.376837268
SBRG_BHIN_Growth_Stat_2,0.0190045439999995
SBRG_LBv2_Growth_Late_1,-0.2199671910000002
SBRG_LBv2_Growth_Late_2,-0.2906461080000007
SBRG_LBv2_Growth_Mid_1,0.0609959879999992
SBRG_LBv2_Growth_Mid_2,-0.0609959880000001
SBRG_LBv2_Growth_Stat_1,-0.3348092310000004
SBRG_LBv2_Growth_Stat_2,-0.7057213190000002
SBRG_MHB_Rich_Mid_1,0.2797678659999993
SBRG_MHB_Rich_Mid_2,-0.2241879750000004
SBRG_NBO_Rich_Mid_1,-0.670108903
SBRG_NBO_Rich_Mid_2,-0.2727263950000003
SBRG_M9Na_Arabinose_Mid_1,-1.4221202215000002
SBRG_M9Na_Arabinose_Mid_2,-0.0856757535000003
SBRG_M9Na_Galactose_Mid_1,1.5639011155000002
SBRG_M9Na_Galactose_Mid_2,1.9267511504999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8635243935000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3958063695000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0377445954999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0165288385000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5807927765000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.084708468500001
SBRG_M9Na_GlcNAc_Mid_1,-1.1662350985000003
SBRG_M9Na_GlcNAc_Mid_2,-1.2014019315000004
SBRG_M9Na_Gluconate_Mid_1,-0.3596080215000006
SBRG_M9Na_Gluconate_Mid_2,0.1111637474999991
SBRG_M9Na_Glucosamine_Mid_1,-3.0453573935000007
SBRG_M9Na_Glucosamine_Mid_2,-2.587218225500001
SBRG_M9Na_Glycerol_Mid_1,-1.3333211135000005
SBRG_M9Na_Glycerol_Mid_2,-0.523512717500001
SBRG_M9Na_Maltose_Mid_1,-0.6986145345000008
SBRG_M9Na_Maltose_Mid_2,-0.3500724435000002
SBRG_M9Na_Mannitol_Mid_1,-1.815070242500001
SBRG_M9Na_Mannitol_Mid_2,-1.087725399500001
SBRG_M9Na_Trehalose_Mid_1,0.114182015499999
SBRG_M9Na_Trehalose_Mid_2,-1.1224485825000006
SBRG_M9Na_ethanol_Mid_1,-0.4606795435000004
SBRG_M9Na_ethanol_Mid_2,0.0117281914999995
SBRG_M9Na_fructose_Mid_1,-1.1457484985000006
SBRG_M9Na_fructose_Mid_2,-0.3406222905000007
SBRG_M9Na_fumarate_Mid_1,-1.6123532975000003
SBRG_M9Na_fumarate_Mid_2,-0.9161601195000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1573963465000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2904102315000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2833662614999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2833662615000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8848417785000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.195051918500001
SBRG_M9Na_ribose_Mid_1,0.8744144674999994
SBRG_M9Na_ribose_Mid_2,0.1415404524999992
SBRG_M9Na_succinate_Mid_1,-0.6352980125000007
SBRG_M9Na_succinate_Mid_2,-0.2017419855000009
SBRG_M9Na_sucrose_Mid_1,-0.8043139015000005
SBRG_M9Na_sucrose_Mid_2,-1.7300085955000002
SBRG_LBv2_HapROver_Late_1,0.9540835969999996
SBRG_LBv2_HapROver_Late_2,1.1743325979999997
SBRG_LBv2_HapROver_Mid_1,0.9828838069999994
SBRG_LBv2_HapROver_Mid_2,0.5523815869999993
SBRG_LBv2_HapROver_Stat_1,-1.7104798560000003
SBRG_LBv2_HapROver_Stat_2,-1.8053322090000004
SBRG_LBv2_LuxOOver_Late_1,-2.0119195500000004
SBRG_LBv2_LuxOOver_Late_2,-2.3169631720000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5526841150000008
SBRG_LBv2_LuxOOver_Mid_2,-0.4096576
SBRG_LBv2_LuxOOver_Stat_1,-1.0571434850000003
SBRG_LBv2_LuxOOver_Stat_2,-1.2216740390000005
SBRG_LBv2_QstROver_Late_1,-0.7503878160000008
SBRG_LBv2_QstROver_Late_2,-1.0923908030000002
SBRG_LBv2_QstROver_Mid_1,-0.3890503720000007
SBRG_LBv2_QstROver_Mid_2,-0.4793090540000007
SBRG_LBv2_QstROver_Stat_1,-1.1429415050000005
SBRG_LBv2_QstROver_Stat_2,-1.1141402040000004
SBRG_LBv2_TfoXOver_Late_1,-0.9368775630000004
SBRG_LBv2_TfoXOver_Late_2,-1.2775155710000003
SBRG_LBv2_TfoXOver_Mid_1,-0.5913656980000006
SBRG_LBv2_TfoXOver_Mid_2,-0.5199218010000006
