,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.2412772065475355,4.0,0.0,-0.0018920565,1.0,0.2085869524,2.0,-0.3376235507,3.0,0.1309286547
1,2AA__del_ridA,-0.42076822215,0.2045966479854874,4.0,4.0,-0.22955600410000002,5.0,-0.3016346018,6.0,-0.4604700117,7.0,-0.691412271
2,GC_MS__WT,3.3333333200139905e-11,0.016109969735126545,3.0,8.0,0.0185592345,9.0,-0.0103738004,10.0,-0.008185434,,
3,GC_MS__del_slyA,0.89699269315,0.19929068564938962,2.0,11.0,0.7560728979,12.0,1.0379124884,,,,
4,Rho__WT,9.25185853854297e-18,0.2315677375822267,3.0,13.0,0.0164223471,14.0,0.22291941070000001,15.0,-0.2393417578,,
5,Rho__rho_Y80C,-0.1069854249,0.18200920318869812,3.0,16.0,0.0869522637,17.0,-0.2740861432,18.0,-0.1338223952,,
6,Rho__rho_K130Q,4.088458517666667,0.41155531672098966,3.0,19.0,4.4065373987,20.0,3.623646044,21.0,4.2351921103,,
7,flagella__WT,0.0,0.0400564378020405,2.0,22.0,0.028324178800000002,23.0,-0.028324178800000002,,,,
8,flagella__del_rfaL,-1.0316956034,0.11209792128847994,2.0,24.0,-0.9524304031,25.0,-1.1109608037,,,,
9,flagella__del_rfaG,-4.802695514450001,0.3376148710515884,2.0,26.0,-5.0414252792,27.0,-4.5639657497,,,,
10,flagella__del_rfaD,-5.70304112945,0.444592101383147,2.0,28.0,-6.0174152192,29.0,-5.3886670397,,,,
11,nusG__WT_OD08,0.0,0.7070748770942659,2.0,30.0,0.49997744040000003,31.0,-0.49997744040000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9645747092,0.29307525545013396,3.0,32.0,-0.6283339910000001,33.0,-1.1658573952,45.0,-1.0995327414,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1673590372333333,0.22666007622105638,3.0,34.0,-1.3186832396,36.0,-1.2766307877,37.0,-0.9067630844000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5323597487666667,0.21462442054996766,3.0,35.0,0.5638661508,41.0,0.3037235943,42.0,0.7294895012,,
