,STM2945
SRX3136375,-0.0018920565
SRX3136376,0.2085869524
SRX3136377,-0.3376235507
SRX3136378,0.1309286547
SRX3136379,-0.22955600410000002
SRX3136380,-0.3016346018
SRX3136381,-0.4604700117
SRX3136382,-0.691412271
SRX8914620,0.0185592345
SRX8914621,-0.0103738004
SRX8914622,-0.008185434
SRX8914623,0.7560728979
SRX8914625,1.0379124884
ERX3503512,0.0164223471
ERX3503513,0.22291941070000001
ERX3503514,-0.2393417578
ERX3503515,0.0869522637
ERX3503516,-0.2740861432
ERX3503517,-0.1338223952
ERX3503518,4.4065373987
ERX3503519,3.623646044
ERX3503520,4.2351921103
SRX2195704,0.028324178800000002
SRX2195705,-0.028324178800000002
SRX2195706,-0.9524304031
SRX2195707,-1.1109608037
SRX2195708,-5.0414252792
SRX2195709,-4.5639657497
SRX2195710,-6.0174152192
SRX2195711,-5.3886670397
ERX3467881,0.49997744040000003
ERX3467883,-0.49997744040000003
SRX3798491,-0.6283339910000001
SRX3798492,-1.1658573952
SRX3798499,-1.3186832396
SRX3798500,0.5638661508
SRX3798501,-1.2766307877
SRX3798502,-0.9067630844000001
SRX3798503,-0.3804646407
SRX3798504,0.15011927020000002
SRX3798506,-1.4164010102
SRX3798507,0.3037235943
SRX3798508,0.7294895012
SRX3798509,-0.2418736615
SRX3798510,0.5896266919
SRX3798517,-1.0995327414
SRX3798518,-0.3477530303
SRX4341761,2.4149627797
SRX4341762,2.1290593782
SRX4341763,2.5160384614
SRX4341764,2.2570040668
SRX4341765,2.098544709
SRX4341766,2.1766769493
SRX4341767,0.3588056062
SRX4341768,-0.0821536588
SRX4341769,-0.2766519474
SRX1258665,2.6662679186
SRX1258666,2.557490487
SRX1258667,2.4120118217
SRX1258669,-0.3871914556
SRX1258670,0.3871914556
ERX2079594,-1.6845803339
ERX2079595,-1.4757791787
ERX2079596,-1.1606509564
ERX2079597,0.09072435
ERX2079598,-0.0677964394
ERX2079599,-0.0229279106
SRX2804001,0.3841939285
SRX2804004,1.5815765965000002
SRX2804005,1.8611948067
SRX2804006,0.2302639027
SRX2804007,1.5151419877999999
SRX2804008,1.7258111832
SRX2804009,1.1033642263
SRX2804010,0.3989737384
SRX2804011,0.2143101242
SRX2804012,0.7526020209000001
SRX2804013,1.6132895257
SRX2804014,1.5893418199
SRX2804015,1.5750002209
SRX2804016,1.1737412054
SRX2804017,2.5191101905
SRX2804019,2.0160847312
SRX2804020,1.486436294
SRX2804021,-0.13078486420000002
SRX2804022,0.41144963910000004
SRX2804023,1.3255881485
SRX2804024,0.600143265
SRX2804027,-0.1417009653
SRX2804028,-0.1066496927
SRX2804029,0.2483506581
SRX2804030,0.8364051064
SRX2804031,0.7196539813
SRX2804032,0.8667082777
SRX2804033,0.1209002619
SRX2804034,1.0353750002
SRX2804035,0.6618049849000001
SRX2804036,0.23678511130000002
SRX2804037,1.2936119481000001
SRX2804038,1.7055011446
SRX2804039,0.9501913123
SRX2804040,1.0970422205
SRX2804041,1.7711838647
SRX2804042,1.8682616069
SRX2804043,1.2132750739
SRX2804044,1.4322990803
SRX2804045,0.160088532
SRX2804046,0.5456639498
SRX2804047,1.8569745594
SRX2804048,0.6778614572
SRX2804049,1.2707482622000001
SRX2804050,1.3464056492
SRX2804051,1.6277513471
SRX2804052,0.7398558628
SRX2804053,1.139967042
SRX2804054,0.802339985
SRX2804055,1.1074980719
SRX2804056,0.8268170675000001
SRX2804057,1.1751945232
SRX2804058,0.11124703500000001
SRX2804059,0.3112533297
SRX2070419,-1.3876734873
SRX2070420,-1.3895572368
SRX2070421,-1.4038183821999999
SRX2070422,-1.3101119752
SRX2070423,-0.7962742304
SRX2070424,-0.9862778595
SRX2070425,-0.1509232782
SRX2070426,0.2211069676
SRX2070427,-0.0701836894
SRX1470895,0.208939869
SRX1470896,-0.208939869
SRX2409106,-0.08720979350000001
SRX2409107,0.1170469808
SRX2409108,-0.0298371873
SRX2409109,-0.4638627719
SRX2409110,-0.9784397786000001
SRX2409111,-0.3896129981
SRX7973255,0.2594259841
SRX7973256,-0.1197004593
SRX7973257,-0.1397255248
SRX7973258,0.12390314840000001
SRX7973259,-0.35386044310000003
SRX7973260,-0.0368139947
SRX7973261,-2.4115739264
SRX7973262,-2.4928100045
SRX7973264,-2.4897146714
SRX7973265,-2.9445718123
SRX7973266,-2.2258563044
ERX3475890,-1.0457646422
ERX3475891,-1.3568315129
ERX3475892,-1.3394054357
ERX3475894,-1.7633794648
ERX3475895,-1.2489492421
ERX3475896,-0.5923113774000001
ERX3475897,0.3128640266
ERX3475899,0.2794473508
ERX3475900,-1.8222621968000001
ERX3475901,-1.5619139183000001
SRX8524961,-0.4765338804
SRX8524962,0.0766113167
SRX8524963,6.008448937
SRX8524964,5.2935570913
SRX8524965,-0.250427971
SRX8524966,0.250427971
SRX8524967,5.8953237595
SRX8524968,5.4933629914
SRX8524969,0.0872522887
SRX8524970,-0.0457519619
SRX8524971,4.5675410957
SRX8524972,5.5663275387999995
SRX3266937,-0.0875738489
SRX3266939,0.0875738489
SRX4401053,0.1293623691
SRX4401054,-0.1293623691
SRX4401055,0.41468951260000003
SRX4401056,0.0448798731
SRX4401057,-0.8265487956
SRX4401058,0.0750704532
SRX4401081,-4.8698769934
SRX4401082,-3.595066871
SRX4401083,-3.5596358720000003
SRX4401084,-4.21574514
SRX4401085,-4.0568738153
SRX4401086,-4.2303862955
SRX4401087,-2.5020504153000003
SRX4401088,-2.3377580177
SRX4401089,-2.7565677753
SRX4401090,-3.2786912032
SRX4401091,-3.4251427828
SRX4401092,-3.1272304336
SRX4401093,-0.5298184785
SRX4401094,-0.1474370109
SRX4401095,-0.20773641140000002
SRX4401096,-4.2990150735
SRX4401097,-3.8622475413
SRX4401098,-3.9285820880999998
SRX4401099,0.0346677637
SRX4401100,0.650368264
SRX4401101,-0.6850360276
SRX4401102,-3.7417002914
SRX4401103,-3.6550589881
SRX4401104,-3.8389488064
SRX8757611,-0.2948871862
SRX8757612,-0.08100504630000001
SRX8757613,-0.8757182329000001
SRX8757614,-0.4795745726
SRX8757615,0.0427326514
SRX8757616,-0.4484274502
SRX8757617,-0.5066335429000001
SRX8757618,-1.0241026962
SRX8757619,-1.4964964708
SRX8757620,0.1315905229
SRX8757621,-0.4499841472
SRX8757622,-0.28549016390000004
SRX8757623,-0.5407368661
SRX8757625,0.10177453010000001
SRX8757626,-0.2747670714
SRX8757628,-0.050585476600000005
SRX8757630,0.3596151251
SRX8757631,-0.4437757524
SRX8757632,-0.6676464025000001
SRX8757633,0.28101300220000003
SRX8757634,-0.4624515542
SRX6054568,0.055899431900000005
SRX6054569,-0.055899431900000005
ERX540771,-0.042301364200000004
ERX540772,0.042301364200000004
ERX540773,0.006545664200000001
ERX540774,-0.6548871909
SRX4702827,0.0594130443
SRX4702828,-0.11903673370000001
SRX4702829,0.0596236895
SRX4702830,-0.734589899
SRX4702831,-0.89049442
SRX4702832,-1.0443024783000001
SRX2993586,-0.1899097623
SRX2993587,0.1899097623
SRX2993588,-2.1910842413
SRX2993589,-1.2052341593
SRX2993590,-0.8400507604
SRX1462169,-1.2250016533
SRX1462104,-1.7347718958
SRX1462103,0.4972889486
SRX1462105,-1.7102912476
SRX1462171,-1.2683160562
SRX1462102,-0.4972889486
ERX1045682,-1.1361647265
ERX1045674,-0.7364847480000001
ERX1045681,0.038480430600000004
ERX1045662,-0.0210067673
ERX1045684,-0.2910107931
ERX1045660,-1.1436410702
ERX1045664,0.1081545436
ERX1045670,0.11640496460000001
ERX1045667,-0.5570584997
ERX1045675,1.7128020767
ERX1045673,-0.1484097124
ERX1045677,-0.33294578610000003
ERX1045679,0.488129682
ERX1045659,-0.4476255227
ERX1045663,0.3691896436
ERX1045668,0.0787980155
ERX1045689,0.4616865525
ERX1045685,-0.9562766578
ERX1045683,-1.0373442088
ERX1045680,2.3035295949
ERX1045666,-1.4765809088
ERX1045658,-0.1166592811
SRX1816875,0.5176033294
SRX1816859,0.603340948
SRX1816857,-0.7013798839000001
SRX1816863,-0.4356670657
SRX1816867,-1.9684099961000001
SRX1816858,0.0980389359
SRX1816879,-2.1849817499
SRX1816878,-2.3078340991
SRX1816868,-1.2539553042
SRX1816866,-0.7667784933
SRX1816870,-0.9320926285000001
SRX1816880,-1.9778444089
SRX1816864,0.045087374300000004
SRX1816874,-1.1470550969
SRX1816877,0.0792795991
SRX1816861,-1.160884861
SRX1816872,-1.3929712961
SRX1816862,-1.0575381202
SRX1816871,0.4318887327
SRX1816876,0.4363346275
SRX1816869,-0.0441740318
SRX8370456,0.44198938860000003
SRX8370458,-0.43360236550000003
SRX8370457,-0.0083870231
ERX321085,-1.1376894087
ERX321083,-0.6240553507000001
ERX321086,0.6240553507000001
ERX321081,-1.5733235076
SRX974437,0.0
SRX976478,-3.5570765321
SRX976341,-4.2972657404
SRX976476,-1.2437478543
SRX976336,-4.625235329
SRX976480,-5.1010435139
SRX976335,-1.4510820298
SRX976343,-5.3707490089
SRX976468,0.3179175094
SRX976471,-4.782333875
SRX976474,-5.4587437895
SRX976469,-0.9201641574
SRX976470,-4.3066280964
SRX976482,-5.4333834993
SRX976344,-5.3595822619
SRX976475,-5.6977070254
SRX976473,-4.3328826252
SRX3456073,-2.2272925006
SRX3456063,2.5098385461
SRX3456076,-2.6843469825
SRX3456082,-0.303730587
SRX3456094,-0.026165639600000002
SRX3456067,0.826279015
SRX3456061,0.5215053697
SRX3456065,0.1341758005
SRX3456064,3.1650817318
SRX3456085,-0.8302453082
SRX3456079,-1.8990023865999999
SRX3456084,-0.0222747235
SRX3456074,-1.7467495732
SRX3456080,-0.8467946277
SRX3456070,-2.6756716634
SRX3456069,3.4368043309000003
SRX3456089,-0.3197043137
SRX3456062,1.0000306546
SRX3456087,-0.3259161919
SRX3456066,0.4320969376
SRX3456092,-0.282039563
SRX3456075,-2.8369737265
SRX3456098,-0.2437555619
SRX3456096,-0.0379496109
SRX3456068,2.6805041764
SRX3456060,-0.1341758005
SRX3456072,-2.4316680166
SRX3456093,-0.2050799952
SRX3456097,-0.2810977027
SRX3456077,-2.2212097215
SRX3456071,-2.6422790748000002
SRX3456078,-2.2248461684
SRX4029144,-1.6066843076000001
SRX4029145,-1.6209679673
SRX4029142,0.3061519526
SRX4029141,-0.2762320104
SRX4029146,-1.7258560502
SRX4029143,-0.029919942100000003
ERX2173642,-1.1204113941
ERX2173639,-0.40519648220000004
ERX2173641,-0.8914905310000001
ERX2173640,0.40519648220000004
SRX3139264,0.0598228966
SRX3139266,0.1846183949
SRX3139265,-0.0598228966
SRX3139267,-0.0217444018
SRX2949967,0.0630907179
SRX2949969,0.9383848727
SRX2949968,-0.0630907179
SRX2949970,1.014274598
SRX7514165,3.5027872915
SRX7514167,2.4266512692
SRX7514159,4.8567384524
