,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3905211015000003,0.05397080400779227,2.0,0.0,1.3523579800000003,1.0,1.4286842230000003
1,RichMedia__BHIN_Growth_Mid,0.4316885610000003,0.1497679032610791,2.0,2.0,0.5375904610000002,3.0,0.3257866610000004
2,RichMedia__BHIN_Growth_Stat,1.0734589775000003,0.18157112039649423,2.0,4.0,1.2018491480000004,5.0,0.9450688070000002
3,RichMedia__LBv2_Growth_Late,0.3702146670000004,0.24877208178490381,2.0,6.0,0.1943062410000005,7.0,0.5461230930000003
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.5103332079413317,2.0,8.0,-0.3608600719999999,9.0,0.3608600720000003
5,RichMedia__LBv2_Growth_Stat,0.3677437335000003,0.6916391434958907,2.0,10.0,0.8568064620000002,11.0,-0.1213189949999997
6,RichMedia__MHB_Rich_Mid,0.9845936095000003,0.1539527174627397,2.0,12.0,0.8757325990000004,13.0,1.0934546200000002
7,RichMedia__NBO_Rich_Mid,0.9759640030000003,0.07723195626601215,2.0,14.0,1.0305752430000004,15.0,0.9213527630000002
8,Carbon__M9Na_Arabinose_Mid,-0.8106308389999994,0.08326238492750022,2.0,16.0,-0.8695062359999994,17.0,-0.7517554419999994
9,Carbon__M9Na_Galactose_Mid,0.9997284790000003,0.05453485106632929,2.0,18.0,1.038290442,19.0,0.9611665160000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5964252970000001,0.5833933190511569,2.0,20.0,0.183903925,21.0,1.0089466690000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5265680925000003,0.11651144309739708,2.0,22.0,0.6089541240000003,23.0,0.4441820610000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.887658779,0.21094874489776427,2.0,24.0,-2.036822067,25.0,-1.7384954909999997
13,Carbon__M9Na_GlcNAc_Mid,0.43241513150000044,0.055884031310930414,2.0,26.0,0.3928991540000002,27.0,0.4719311090000007
14,Carbon__M9Na_Gluconate_Mid,-0.060129156499999496,0.18920258871722617,2.0,28.0,-0.1939155899999995,29.0,0.0736572770000005
15,Carbon__M9Na_Glucosamine_Mid,-1.5254915749999998,0.6068662448405944,2.0,30.0,-1.0963723379999997,31.0,-1.9546108119999996
16,Carbon__M9Na_Glycerol_Mid,-0.36344600449999964,0.22037120650790457,2.0,32.0,-0.2076200299999993,33.0,-0.519271979
17,Carbon__M9Na_Maltose_Mid,-0.31921220549999973,0.41022362423572023,2.0,34.0,-0.6092841119999997,35.0,-0.0291402989999998
18,Carbon__M9Na_Mannitol_Mid,-0.8276349629999995,0.2289673601041124,2.0,36.0,-0.6657305899999995,37.0,-0.9895393359999995
19,Carbon__M9Na_Trehalose_Mid,-0.30856288499999973,0.9694747543640749,2.0,38.0,0.3769592880000001,39.0,-0.9940850579999996
20,Carbon__M9Na_ethanol_Mid,-1.7581603954999998,1.6175352675598977,2.0,40.0,-0.6143902389999996,41.0,-2.901930552
21,Carbon__M9Na_fructose_Mid,0.5703505410000007,0.09950280618428689,2.0,42.0,0.4999914320000007,43.0,0.6407096500000007
22,Carbon__M9Na_fumarate_Mid,-0.2540674339999995,0.15102515326016458,2.0,44.0,-0.3608583439999995,45.0,-0.1472765239999995
23,Carbon__M9Na_glucoseGrowth_Late,0.38815816399999997,0.44815363030212285,2.0,46.0,0.7050506350000001,47.0,0.0712656929999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.290248282806179,2.0,48.0,0.2052365290000004,49.0,-0.2052365289999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7668942144999995,0.27445900911081805,2.0,50.0,-0.9609660409999994,51.0,-0.5728223879999996
26,Carbon__M9Na_ribose_Mid,0.11626383900000015,0.5727011248859231,2.0,52.0,0.5212246880000002,53.0,-0.2886970099999999
27,Carbon__M9Na_succinate_Mid,0.6664054735000007,0.04667158536454991,2.0,54.0,0.6334036790000006,55.0,0.6994072680000007
28,Carbon__M9Na_sucrose_Mid,-1.4573217564999996,0.2103185734556908,2.0,56.0,-1.3086040669999996,57.0,-1.6060394459999996
29,TF__LBv2_HapROver_Late,1.4607016575000003,0.028835149149306082,2.0,58.0,1.481091187,59.0,1.4403121280000004
30,TF__LBv2_HapROver_Mid,0.7992791960000003,0.5447941587458347,2.0,60.0,0.4140515520000001,61.0,1.1845068400000005
31,TF__LBv2_HapROver_Stat,-0.14973667349999958,0.0021173711521865588,2.0,62.0,-0.1512338809999995,63.0,-0.1482394659999997
32,TF__LBv2_LuxOOver_Late,0.09619730750000019,0.01500943956751565,2.0,64.0,0.1068105840000002,65.0,0.0855840310000002
33,TF__LBv2_LuxOOver_Mid,-0.24668899999999971,0.20391185721348734,2.0,66.0,-0.3908764569999996,67.0,-0.1025015429999998
34,TF__LBv2_LuxOOver_Stat,-0.7744056624999996,0.17944039553274457,2.0,68.0,-0.6475221419999997,69.0,-0.9012891829999996
35,TF__LBv2_QstROver_Late,-0.6171093639999997,0.6121350148469408,2.0,70.0,-1.0499541839999995,71.0,-0.1842645439999999
36,TF__LBv2_QstROver_Mid,0.13956877950000024,0.30316020607281685,2.0,72.0,0.3539354170000002,73.0,-0.0747978579999997
37,TF__LBv2_QstROver_Stat,-0.45352204999999957,0.31030155959162564,2.0,74.0,-0.6729383869999996,75.0,-0.2341057129999995
38,TF__LBv2_TfoXOver_Late,0.019768503500000145,0.5297184887287657,2.0,76.0,-0.3547990319999998,77.0,0.3943360390000001
39,TF__LBv2_TfoXOver_Mid,0.0861479380000003,0.11776580880792172,2.0,78.0,0.0028749360000004,79.0,0.1694209400000002
40,TF__LBv2_TfoXOver_Stat,-0.42600825799999964,0.1254967316974279,2.0,80.0,-0.3372686679999996,81.0,-0.5147478479999996
41,Stress-I__20-300-T1,0.15667471999999982,0.037902017365789444,2.0,82.0,0.1298739464999998,83.0,0.1834754934999998
42,Stress-I__20-300-T2,-0.1286577125000001,0.0017200146178191367,2.0,84.0,-0.1298739465,85.0,-0.1274414785000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2300029134999999,0.04630425894807257,2.0,86.0,-0.1972608579999999,87.0,-0.2627449689999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7095486494999997,0.3829500603085882,2.0,88.0,-0.9803352339999998,89.0,-0.4387620649999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0642884740000005,0.15525537715220636,2.0,90.0,1.1740706040000006,91.0,0.9545063440000005
46,Stress-III__R_wt,0.0,0.16898629906997856,2.0,92.0,-0.1194913579999998,93.0,0.1194913579999998
47,Stress-III__R_s,0.3397868540000002,0.06961185680810787,2.0,94.0,0.3890098700000002,95.0,0.2905638380000002
48,Competence-condition__OSS_TfoXOver_Stat,1.5399704135,1.8925701437262072,2.0,96.0,0.201721231,97.0,2.878219596
