,PN96_RS22150
SBRG_BHIN_Growth_Late_1,1.3523579800000003
SBRG_BHIN_Growth_Late_2,1.4286842230000003
SBRG_BHIN_Growth_Mid_1,0.5375904610000002
SBRG_BHIN_Growth_Mid_2,0.3257866610000004
SBRG_BHIN_Growth_Stat_1,1.2018491480000004
SBRG_BHIN_Growth_Stat_2,0.9450688070000002
SBRG_LBv2_Growth_Late_1,0.1943062410000005
SBRG_LBv2_Growth_Late_2,0.5461230930000003
SBRG_LBv2_Growth_Mid_1,-0.3608600719999999
SBRG_LBv2_Growth_Mid_2,0.3608600720000003
SBRG_LBv2_Growth_Stat_1,0.8568064620000002
SBRG_LBv2_Growth_Stat_2,-0.1213189949999997
SBRG_MHB_Rich_Mid_1,0.8757325990000004
SBRG_MHB_Rich_Mid_2,1.0934546200000002
SBRG_NBO_Rich_Mid_1,1.0305752430000004
SBRG_NBO_Rich_Mid_2,0.9213527630000002
SBRG_M9Na_Arabinose_Mid_1,-0.8695062359999994
SBRG_M9Na_Arabinose_Mid_2,-0.7517554419999994
SBRG_M9Na_Galactose_Mid_1,1.038290442
SBRG_M9Na_Galactose_Mid_2,0.9611665160000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.183903925
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0089466690000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6089541240000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4441820610000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.036822067
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7384954909999997
SBRG_M9Na_GlcNAc_Mid_1,0.3928991540000002
SBRG_M9Na_GlcNAc_Mid_2,0.4719311090000007
SBRG_M9Na_Gluconate_Mid_1,-0.1939155899999995
SBRG_M9Na_Gluconate_Mid_2,0.0736572770000005
SBRG_M9Na_Glucosamine_Mid_1,-1.0963723379999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9546108119999996
SBRG_M9Na_Glycerol_Mid_1,-0.2076200299999993
SBRG_M9Na_Glycerol_Mid_2,-0.519271979
SBRG_M9Na_Maltose_Mid_1,-0.6092841119999997
SBRG_M9Na_Maltose_Mid_2,-0.0291402989999998
SBRG_M9Na_Mannitol_Mid_1,-0.6657305899999995
SBRG_M9Na_Mannitol_Mid_2,-0.9895393359999995
SBRG_M9Na_Trehalose_Mid_1,0.3769592880000001
SBRG_M9Na_Trehalose_Mid_2,-0.9940850579999996
SBRG_M9Na_ethanol_Mid_1,-0.6143902389999996
SBRG_M9Na_ethanol_Mid_2,-2.901930552
SBRG_M9Na_fructose_Mid_1,0.4999914320000007
SBRG_M9Na_fructose_Mid_2,0.6407096500000007
SBRG_M9Na_fumarate_Mid_1,-0.3608583439999995
SBRG_M9Na_fumarate_Mid_2,-0.1472765239999995
SBRG_M9Na_glucoseGrowth_Late_1,0.7050506350000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0712656929999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2052365290000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2052365289999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9609660409999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5728223879999996
SBRG_M9Na_ribose_Mid_1,0.5212246880000002
SBRG_M9Na_ribose_Mid_2,-0.2886970099999999
SBRG_M9Na_succinate_Mid_1,0.6334036790000006
SBRG_M9Na_succinate_Mid_2,0.6994072680000007
SBRG_M9Na_sucrose_Mid_1,-1.3086040669999996
SBRG_M9Na_sucrose_Mid_2,-1.6060394459999996
SBRG_LBv2_HapROver_Late_1,1.481091187
SBRG_LBv2_HapROver_Late_2,1.4403121280000004
SBRG_LBv2_HapROver_Mid_1,0.4140515520000001
SBRG_LBv2_HapROver_Mid_2,1.1845068400000005
SBRG_LBv2_HapROver_Stat_1,-0.1512338809999995
SBRG_LBv2_HapROver_Stat_2,-0.1482394659999997
SBRG_LBv2_LuxOOver_Late_1,0.1068105840000002
SBRG_LBv2_LuxOOver_Late_2,0.0855840310000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3908764569999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1025015429999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6475221419999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9012891829999996
SBRG_LBv2_QstROver_Late_1,-1.0499541839999995
SBRG_LBv2_QstROver_Late_2,-0.1842645439999999
SBRG_LBv2_QstROver_Mid_1,0.3539354170000002
SBRG_LBv2_QstROver_Mid_2,-0.0747978579999997
SBRG_LBv2_QstROver_Stat_1,-0.6729383869999996
SBRG_LBv2_QstROver_Stat_2,-0.2341057129999995
SBRG_LBv2_TfoXOver_Late_1,-0.3547990319999998
SBRG_LBv2_TfoXOver_Late_2,0.3943360390000001
SBRG_LBv2_TfoXOver_Mid_1,0.0028749360000004
SBRG_LBv2_TfoXOver_Mid_2,0.1694209400000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3372686679999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5147478479999996
SRX12193062,0.1298739464999998
SRX12193071,0.1834754934999998
SRX12193063,-0.1298739465
SRX12193072,-0.1274414785000002
SBRG_LBv2_LowpH_Mid_1,-0.1972608579999999
SBRG_LBv2_LowpH_Mid_2,-0.2627449689999999
SBRG_LBv2_highSalt_Mid_1,-0.9803352339999998
SBRG_LBv2_highSalt_Mid_2,-0.4387620649999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1740706040000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9545063440000005
SRX8117098,-0.1194913579999998
SRX8117099,0.1194913579999998
SRX8117100,0.3890098700000002
SRX8117101,0.2905638380000002
SBRG_OSS_TfoXOver_Stat_1,0.201721231
SBRG_OSS_TfoXOver_Stat_2,2.878219596
SBRG_OSS_VectorOnly_Stat_1,0.4102769699999999
SBRG_OSS_VectorOnly_Stat_2,-0.4102769699999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3284455275
SBRG_LBv2_TfoXOver_Recov_2,-1.2127247455
SBRG_LBv2_VectorOnly_Recov_1,0.6268732075000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6268732074999999
