,b0294
SRX1125282,0.0582065904
SRX1125283,-1.6303229343
SRX1125284,-1.4643328483
SRX1125285,-2.2454864208
SRX1125286,-2.0970719036
SRX1125287,-2.2911943656
SRX1125288,0.0258487484
SRX1125289,-1.3262494618
SRX1125290,-1.6724262763
SRX1125291,-1.3546113457
SRX1125292,-2.4290642007
SRX1125293,-1.2571785511
SRX1125294,-0.0840553388
SRX1125295,-0.5676997168
SRX1125296,-1.7638150203
SRX1125297,-2.0890893125
SRX1125298,-1.9859150584
SRX1125299,-1.2829473593
SRX5694250,-1.8237393792
SRX5694251,0.2279691664
SRX5694252,0.5564665611
SRX5694253,0.10078123850000001
SRX5694254,1.2938284996
SRX5694255,0.6516978783
SRX5694256,-1.8237393792
SRX5694257,0.3983501353
SRX5694258,-0.8505896258000001
SRX5694259,0.7644216416
SRX5694260,-1.5320883014
SRX5694261,-1.408325123
SRX5694262,-1.4335460271
SRX5694263,-1.8237393792
SRX5694264,-1.8237393792
SRX5694265,-1.0808656017
SRX5694267,-0.49385888510000003
SRX5694268,-1.2566879433
SRX5694269,-1.0443676121
SRX5694271,-1.1350396216
SRX5694273,-1.4507929732
SRX5694274,-1.2541859107
SRX5694275,-0.8417560637
SRX5694276,-0.14550242300000002
SRX5694277,-0.9425616201
SRX5694278,-0.721880897
SRX5694279,-0.8158468274
SRX5694280,-1.8237393792
SRX5694281,-0.374694792
SRX5694282,-0.6163316866
SRX5694283,-0.7330767109
SRX5694284,-1.4844861596
SRX5694285,-1.8237393792
SRX5694286,-1.8237393792
SRX5694287,-0.9268127662000001
SRX5694288,-0.9896975334
SRX5694289,1.0581202415
SRX5694290,-1.3202761648
SRX5694291,1.1380408989
SRX5694292,-0.5954873611
SRX5694293,-0.7728207567000001
SRX5694294,0.3009986176
SRX5694295,0.7354514366
SRX5694296,0.344964056
SRX5694297,2.0037976587
SRX5694298,-1.8237393792
SRX5694299,-1.8237393792
SRX5694300,-1.8237393792
SRX5694301,-1.8237393792
SRX5694302,-1.3921543186
SRX5694303,-1.2097650733
SRX5694304,-0.7031294531000001
SRX5694305,1.0421769188
SRX5694306,-1.8237393792
SRX5694307,-0.7297715138
SRX5694308,-1.8237393792
SRX5694309,-0.0877643777
SRX5694310,-1.8237393792
SRX5694311,-0.6044921226000001
SRX5694312,-1.8237393792
SRX5694313,2.7768413673
SRX5694315,-1.3392237818
SRX5694317,-1.8237393792
SRX5694319,-0.14080577360000002
SRX5694320,1.5043031567
SRX5694321,1.676299194
SRX5694322,-0.3668026519
SRX5694323,2.3177983927
SRX5694324,0.854123685
SRX5694325,-0.8386403424000001
SRX5694326,-1.5684497044999999
SRX5694327,-1.0702535151
SRX5694328,-0.3848861979
SRX5694329,2.6384895585
SRX5694330,0.7909923901
SRX5694331,-0.7975623890000001
SRX5694332,1.864582955
SRX5694334,-1.2356870227
SRX5694335,2.2592269228
SRX5694336,-0.28313637680000003
SRX5694337,-1.8237393792
SRX5694338,-1.2892819939
SRX5694339,-0.5643838853
SRX5694340,-1.5379577023
SRX5694341,1.1892956387
SRX5694342,2.100451511
SRX5694343,3.3310430854
SRX5694344,0.2400204554
SRX5694345,-0.8408270422
SRX5694346,2.8588389986
SRX5694347,0.3317259589
SRX5694348,-1.8237393792
SRX5694349,-1.8237393792
SRX5694350,0.5179786211
SRX5694351,0.3524812054
SRX5694352,-0.1517301366
SRX5694353,-1.0840157519
SRX5694354,-1.8237393792
SRX5694356,-1.3017402
SRX5694357,1.3828260548
SRX5694358,3.0133270441
SRX5694359,-1.8237393792
SRX5694360,-1.3791887255
SRX5694361,-1.8237393792
SRX5694362,-1.8237393792
SRX5694363,-0.6301199404000001
SRX5694364,0.23650090810000002
SRX5694365,0.5440812655
SRX5694366,-1.1055162448
SRX5694367,-1.3238861574
SRX5694368,-1.5282551835
SRX5694369,-1.0416949959
SRX5694370,-0.061064198900000005
SRX5694371,-1.3228860434
SRX5694372,-1.3405266293
SRX5694373,1.8094985720999999
SRX5694374,1.0426516811
SRX5694375,-1.2904815827
SRX5694376,-0.2964861386
SRX5694377,0.3227697704
SRX5694378,-1.8237393792
SRX5694379,-1.3729961831
SRX5694380,3.0317566381
SRX5694381,0.49077776500000003
SRX5694382,2.6576275944
SRX5694383,-1.8237393792
SRX5694384,-0.7390967609
SRX5694385,-0.8532782497
SRX5694386,-0.6903208244
SRX5694387,-0.3566700955
SRX5694388,1.5722094072
SRX5694389,-1.0947470011
SRX5694390,-1.6049336477
SRX5694391,-1.0415759635
SRX5694392,-1.192822871
SRX5694393,-0.5496737190000001
SRX5694394,-1.8237393792
SRX5694395,-0.1158193215
SRX5694396,0.6771027777
SRX5694397,-1.3144840345
SRX5694398,-1.8237393792
SRX5694399,-0.3276865774
SRX5694400,-0.9527298832000001
SRX5694401,-1.1142256699
SRX5694402,-0.09674029860000001
SRX5694403,-0.34868769320000004
SRX5694404,-1.8237393792
SRX5694405,-0.07645093900000001
SRX5694406,-0.6564671936
SRX5694407,-0.6019523763
SRX5694408,-0.7322789862
SRX5694409,1.6304565904000001
SRX5694410,-1.8237393792
SRX5694411,-1.8237393792
SRX5694412,-1.8237393792
SRX5694413,3.3167075284
SRX5694414,2.4330295998
SRX5694415,-1.8237393792
SRX5694416,0.0954552778
SRX5694417,0.365392527
SRX5694418,-1.4269086084
SRX5694419,-0.8797972308
SRX5694420,-1.2659714827
SRX5694421,-0.2295072329
SRX5694422,-0.0067026735
SRX5694423,-0.9975810586
SRX5694424,-1.5508245729999999
SRX5694425,-1.1234929255
SRX5694426,-0.7261552408
SRX5694427,-1.165761994
SRX5694428,-1.8237393792
SRX5694429,-1.2315057726
SRX5694430,-1.3359694097
SRX5694431,1.3766896225
SRX5694432,-1.8237393792
SRX5694433,3.2430569627
SRX5694434,2.9192343926
SRX5694435,-0.4059448284
SRX5694436,1.3989956742
SRX5694437,0.6329288918
SRX5694438,-0.8256198208000001
SRX5694439,0.8860616396000001
SRX5694440,-1.8237393792
SRX5694441,2.1028155743
SRX5694442,1.3192412834
SRX5694443,-1.1537609855
SRX5694444,-0.47961678620000003
