,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,1.3480841181285714,0.8797620120155588,7.0,23.0,0.6516978783,56.0,1.1380408989,82.0,1.5043031567,118.0,3.0133270441,134.0,1.0426516811,137.0,0.3227697704,227.0,1.7637983974,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.457360066425,0.30514219619285005,4.0,24.0,-1.8237393792,101.0,-1.5379577023,139.0,-1.3729961831,149.0,-1.0947470011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.25727512397499996,0.8562827500013717,4.0,25.0,0.3983501353,123.0,-0.6301199404000001,155.0,-0.1158193215,191.0,1.3766896225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2924258618666667,0.5766032944141202,3.0,26.0,-0.8505896258000001,59.0,0.3009986176,159.0,-0.3276865774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.08655354994,0.5991603335559849,5.0,27.0,0.7644216416,76.0,-0.6044921226000001,146.0,-0.6903208244,162.0,-0.09674029860000001,262.0,0.1943638543,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4014307003,1.5465848371102229,4.0,28.0,-1.5320883014,94.0,1.864582955,186.0,-0.7261552408,231.0,-1.212062214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5721835539333335,0.22115690310996838,3.0,29.0,-1.408325123,49.0,-1.4844861596,260.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1099737224800001,1.3882240287693464,5.0,30.0,-1.4335460271,77.0,-1.8237393792,172.0,-1.8237393792,259.0,1.3548955523,280.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.578243550325,0.49099165775000003,4.0,31.0,-1.8237393792,40.0,-0.8417560637,138.0,-1.8237393792,192.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3065846968857142,0.43679763389043064,7.0,33.0,-1.0808656017,39.0,-1.2541859107,58.0,-0.7728207567000001,122.0,-1.8237393792,170.0,-1.8237393792,244.0,-0.8442873068000001,261.0,-1.5464545439,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7471836813571427,1.016638029653812,7.0,35.0,-1.2566879433,79.0,-1.3392237818,92.0,0.7909923901,208.0,0.5770501047000001,251.0,-1.2874778741,263.0,-1.8237393792,299.0,-0.8911992859000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1511549362333335,0.6260590008922642,3.0,36.0,-1.0443676121,234.0,-1.8237393792,275.0,-0.5853578174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1851876209,0.6150130703762094,3.0,37.0,-1.1350396216,214.0,-0.5967838619,307.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.916068893575,1.4120770213582763,4.0,38.0,-1.4507929732,102.0,1.1892956387,248.0,-1.8237393792,269.0,-1.5790388605999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.671093597775,0.5861102416460159,4.0,41.0,-0.14550242300000002,178.0,-1.4269086084,249.0,-0.8357777891,309.0,-0.2761855706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7471045739,0.2764180055974246,2.0,42.0,-0.9425616201,294.0,-0.5516475277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22652638202500003,1.4732237249024516,8.0,43.0,-0.721880897,142.0,2.6576275944,166.0,-0.6564671936,177.0,0.365392527,221.0,-1.8237393792,256.0,-1.8237393792,282.0,-0.5309845618,305.0,0.7215802332,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.3197931033,0.7126876580851936,2.0,44.0,-0.8158468274,154.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0506256197055555,0.8271993425809862,18.0,45.0,-1.8237393792,54.0,1.0581202415,106.0,-0.8408270422,108.0,0.3317259589,135.0,-1.2904815827,143.0,-1.8237393792,150.0,-1.6049336477,183.0,-0.9975810586,204.0,-0.47961678620000003,226.0,-1.0827823575,253.0,-0.8679803651,255.0,-0.9882251635,257.0,-1.8237393792,264.0,-1.1090805229,268.0,-1.8237393792,284.0,-1.8237393792,300.0,-1.8237393792,306.0,-0.0971625535
30,abx_mega__dmso-10,-0.9313071774333334,0.7807136259250378,3.0,46.0,-0.374694792,57.0,-0.5954873611,66.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.14741921588,0.7900293427109679,5.0,47.0,-0.6163316866,72.0,-0.7297715138,112.0,0.3524812054,156.0,0.6771027777,212.0,1.0536152967,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2227708417999998,0.4321731199457712,3.0,48.0,-0.7330767109,184.0,-1.5508245729999999,266.0,-1.3844112415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.505476715233333,0.3640991810551292,3.0,50.0,-1.8237393792,245.0,-1.1084381089,258.0,-1.5842526576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.58079002005,0.282557893382291,4.0,51.0,-1.8237393792,119.0,-1.8237393792,120.0,-1.3791887255,278.0,-1.2964925963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.46675771985000003,0.6506160859863529,2.0,52.0,-0.9268127662000001,182.0,-0.0067026735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.57580038328,0.38776466031038787,5.0,53.0,-0.9896975334,90.0,-0.3848861979,100.0,-0.5643838853,216.0,-0.039217818,293.0,-0.9008164818000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.75614640195,1.443480663043906,2.0,60.0,0.7354514366,78.0,2.7768413673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6740260221874999,0.8881739435641626,8.0,62.0,2.0037976587,91.0,2.6384895585,103.0,2.100451511,105.0,0.2400204554,117.0,1.3828260548,141.0,0.49077776500000003,174.0,2.4330295998,201.0,2.1028155743,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.336493884225,0.756701370255973,4.0,63.0,-1.8237393792,181.0,-0.2295072329,207.0,-1.8237393792,239.0,-1.4689895456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.54485543095,0.3944014619433065,2.0,64.0,-1.8237393792,180.0,-1.2659714827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3912228409799998,0.4793087412340169,5.0,65.0,-1.8237393792,69.0,-0.7031294531000001,211.0,-1.1358997245,233.0,-1.8237393792,308.0,-1.4696062689,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7857070171,0.9458609743704718,5.0,68.0,-1.2097650733,81.0,-0.14080577360000002,128.0,-1.5282551835,217.0,0.5464585127,240.0,-1.5961675678,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.52971320095,0.4158158089738791,2.0,73.0,-1.8237393792,95.0,-1.2356870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.056211540299999974,1.1192575957193558,4.0,74.0,-0.0877643777,124.0,0.23650090810000002,131.0,-1.3228860434,196.0,1.3989956742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4274570003000001,1.9062916942913115,5.0,75.0,-1.8237393792,87.0,-0.8386403424000001,89.0,-1.0702535151,127.0,-1.3238861574,194.0,2.9192343926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.24324047635,0.8209494213531717,2.0,80.0,-1.8237393792,243.0,-0.6627415735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.308654435,0.6278332049258865,3.0,83.0,1.676299194,85.0,2.3177983927,304.0,2.9318657183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.09527101555,1.0302098396335657,2.0,84.0,-0.3668026519,121.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2485247918666669,0.3642284897395615,3.0,86.0,0.854123685,148.0,1.5722094072,202.0,1.3192412834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1503643453499999,0.5912619851395563,2.0,88.0,-1.5684497044999999,168.0,-0.7322789862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8762676277600001,0.5462149460974421,5.0,93.0,-0.7975623890000001,144.0,-0.7390967609,153.0,-0.5496737190000001,200.0,-1.8237393792,252.0,-0.4712658907,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1205903461,0.17041491764122202,3.0,96.0,2.2592269228,237.0,1.930333359,285.0,2.1722107565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.044972459000000034,1.093502142542272,4.0,97.0,-0.28313637680000003,169.0,1.6304565904000001,179.0,-0.8797972308,215.0,-0.2876331468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5022865842250002,0.393417167866133,4.0,98.0,-1.8237393792,132.0,-1.3405266293,223.0,-1.8237393792,297.0,-1.0211409492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.22333798878,2.5569551010173095,5.0,99.0,-1.2892819939,173.0,3.3167075284,193.0,3.2430569627,213.0,2.6699468259,292.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6217634632333333,2.2940585639941355,3.0,107.0,2.8588389986,140.0,3.0317566381,276.0,-1.025305247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8237393792,0.0,3.0,109.0,-1.8237393792,115.0,-1.8237393792,286.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4060624834,0.4947470541092508,4.0,110.0,-1.8237393792,145.0,-0.8532782497,185.0,-1.1234929255,272.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1222460895666668,0.8678615222921088,3.0,113.0,-0.1517301366,283.0,-1.3912687529,301.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3146278493333334,0.4751556213694002,6.0,114.0,-1.0840157519,116.0,-1.3017402,206.0,-1.8237393792,218.0,-1.8237393792,222.0,-0.5687769419,224.0,-1.2857554438,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6364443457,0.1306211206813939,2.0,125.0,0.5440812655,289.0,0.7288074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3265533483333334,0.43210026224759013,3.0,129.0,-1.0416949959,161.0,-1.1142256699,188.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7149723404333334,0.7789004183166135,3.0,130.0,-0.061064198900000005,247.0,-0.5071470469,281.0,-1.5767057755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0601127589000001,1.0799311230173898,2.0,136.0,-0.2964861386,287.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7441288169666667,1.255054123203517,3.0,151.0,-1.0415759635,197.0,0.6329288918,225.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.381790320733333,0.3840750979272142,3.0,152.0,-1.192822871,236.0,-1.8237393792,295.0,-1.128808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6539875976333331,0.2940187103488007,3.0,157.0,-1.3144840345,158.0,-1.8237393792,246.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0534436502,0.4308255848820398,6.0,160.0,-0.9527298832000001,167.0,-0.6019523763,209.0,-0.8595345031,220.0,-1.8237393792,242.0,-0.8378619109000001,302.0,-1.2448438485,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1820468749,0.6394633002281956,5.0,163.0,-0.34868769320000004,232.0,-1.8237393792,254.0,-1.8237393792,288.0,-0.8665752387000001,296.0,-1.0474926842,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.555103290175,0.3837913301318679,4.0,164.0,-1.8237393792,230.0,-1.009676701,274.0,-1.8237393792,279.0,-1.5632577013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4714337242250002,0.41702701532390607,4.0,171.0,-1.8237393792,189.0,-1.2315057726,250.0,-1.0067503659,290.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.2054796798999998,0.540331954133463,4.0,175.0,-1.8237393792,198.0,-0.8256198208000001,228.0,-1.4868543794,267.0,-0.6857051402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,0.5945000437501342,3.0,176.0,0.0954552778,229.0,0.5409968463,303.0,-0.6364521241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2658665439666665,0.08898155360773181,3.0,187.0,-1.165761994,190.0,-1.3359694097,241.0,-1.2958682282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.47527330882499996,0.15369617005838873,4.0,195.0,-0.4059448284,219.0,-0.3181754222,235.0,-0.6772189668,271.0,-0.4997540179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1728941963666666,0.29606552632019395,3.0,199.0,0.8860616396000001,273.0,1.4774008505,298.0,1.1552200990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8237393792,0.0,2.0,277.0,-1.8237393792,291.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6575170397666668,0.287905537251493,3.0,310.0,-1.8237393792,312.0,-1.3250723609000001,313.0,-1.8237393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3497663375666669,0.0789912020828683,3.0,311.0,-1.3820231283,314.0,-1.4075245756,315.0,-1.2597513088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4432141163,0.5306168676515832,3.0,316.0,2.7754508055000002,320.0,2.7229302107,321.0,1.8312613327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8950225616666666,0.3378181561901373,3.0,317.0,0.7896814179,318.0,0.6224262597,319.0,1.2729600074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.006116046533333326,0.22299265372880925,3.0,322.0,0.070741835,323.0,0.18965809020000002,324.0,-0.2420517856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1624748589,0.15237638720218513,3.0,325.0,0.2898113715,326.0,-0.0063486293,327.0,0.2039618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08448090166666666,0.2961915201028826,3.0,328.0,0.35395791530000004,329.0,-0.23264735520000002,330.0,0.1321321449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.17139121996666665,0.25155602300429025,3.0,331.0,-0.1285140241,332.0,0.0559704881,333.0,-0.4416301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19045054120000002,0.13372528193133437,3.0,334.0,-0.23041804370000002,335.0,-0.2996348978,336.0,-0.041298682100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28203028834737137,3.0,337.0,0.1724774051,338.0,0.1529886832,339.0,-0.3254660883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5246825283000001,0.26211453814488733,3.0,340.0,-0.32859121620000004,341.0,-0.4230655211,348.0,-0.8223908476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8111134398333334,0.02206201299673705,3.0,342.0,-0.8352515561,343.0,-0.7919913026000001,344.0,-0.8060974608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.22894365821594684,3.0,345.0,-0.2520115099,346.0,0.0568476188,347.0,0.19516389110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07243551591182851,2.0,349.0,0.0512196445,350.0,-0.0512196445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23008588385,1.3953694426382504,2.0,351.0,0.7565893113000001,352.0,-1.216761079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5732906825333333,0.8379514460229919,3.0,353.0,1.6601448161999999,354.0,0.6952949274,355.0,2.364432304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7176698903,0.6862464935965389,3.0,356.0,1.1139036767,357.0,-0.0747393046,358.0,1.1138452988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6470403498,0.18800854018053645,3.0,359.0,0.44212429670000003,360.0,0.8115811402,361.0,0.6874156125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5799772919666667,0.5848298743649462,3.0,362.0,0.9345267475000001,363.0,0.9004444598,364.0,-0.09503933140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9697215884,0.4903121028060242,3.0,365.0,0.9013055854,366.0,0.5172105785000001,367.0,1.4906486013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8444480917666667,0.401281336814346,3.0,368.0,0.41254019270000003,369.0,1.2057237063,370.0,0.9150803763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9578977238666667,0.8705069274743601,3.0,371.0,-0.0431463349,372.0,1.3795819128,373.0,1.5372575937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3539380058333332,0.8406244197639147,3.0,374.0,2.0019371564,375.0,0.4040612535,376.0,1.6558156076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.390522646,0.32647168405618693,3.0,377.0,1.0719413689,378.0,1.7243504952,379.0,1.3752760739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9886099202666667,0.373961570337947,3.0,380.0,0.7495136799000001,381.0,1.4195613111,382.0,0.7967547698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3111385108,0.8007471588152614,3.0,383.0,1.6514883774,384.0,1.8854885862000001,385.0,0.3964385688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8435294969333333,0.7520625668709938,3.0,386.0,0.6857266350000001,387.0,1.6619725407,388.0,0.1828893151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2838346209333333,0.24594963762144387,3.0,389.0,1.0811934428,390.0,1.2128367869,391.0,1.5574736330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6505310559,0.5109182560158427,3.0,392.0,0.3296197554,393.0,1.2397050487,394.0,0.3822683636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.587408661133592,3.0,395.0,0.0785940417,396.0,-0.6227489620000001,397.0,0.5441549203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.5668879676997675,3.0,398.0,-0.4607746676,400.0,-0.1722626347,402.0,0.6330373024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2843625769,0.0,3.0,399.0,-1.2843625769,401.0,-1.2843625769,403.0,-1.2843625769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20327009426666667,0.40128426177097415,3.0,404.0,0.6493327668000001,406.0,0.0888671515,408.0,-0.12838963550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8693938477,0.7187469225266908,3.0,405.0,-1.2843625769,407.0,-1.2843625769,409.0,-0.0394563893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23405227873333334,0.928863652340074,3.0,410.0,0.642971052,411.0,0.8882993392,412.0,-0.8291135550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.30701462733333335,0.5070123567200878,3.0,413.0,0.0875821734,414.0,-0.8788548191000001,415.0,-0.1297712363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.6848683112669184,3.0,416.0,0.7640547661,417.0,-0.558690451,418.0,-0.2053643151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5821983172666667,0.4631040589683802,3.0,419.0,-0.6828573096,420.0,-0.9866942765000001,421.0,-0.0770433657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14675356428879233,3.0,422.0,0.0051156387,423.0,0.144128858,424.0,-0.1492444967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.20033941025000002,0.22246224097305078,2.0,425.0,0.35764396940000004,426.0,0.0430348511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4152963428666667,0.19065710700895055,3.0,427.0,-0.5174993335,428.0,-0.19532790590000002,429.0,-0.5330617892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2844270239673191,2.0,430.0,-0.20112027740000002,440.0,0.20112027740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.21537634025000002,0.08990813783926627,2.0,431.0,-0.15180168630000002,441.0,-0.2789509942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.76916233085,0.22850532359323095,2.0,432.0,-0.607584667,442.0,-0.9307399947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7510251339,0.25415519350335286,2.0,433.0,-0.9307399947,443.0,-0.5713102731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.38570327,0.770798328062151,2.0,434.0,-0.9307399947,444.0,0.15933345470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9393724598500001,0.046560640381292345,2.0,435.0,0.9064491153,445.0,0.9722958044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.44364665840000006,0.21546500592787493,2.0,436.0,0.2912898916,446.0,0.5960034252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
