,PP_2346
SRX8894563,0.0607290520000001
SRX8894564,0.4845488339999999
SRX8894565,1.2069321219999996
SRX8894566,1.4435710359999998
SRX8894567,-0.1982263409999998
SRX8894568,0.1940589680000002
SRX8245718,-0.1579989419999998
SRX8245719,-0.0690674869999998
SRX8245720,-0.1473712310000001
SRX8245721,0.3744376599999999
SRX8245722,-0.1911109020000001
SRX8245723,0.533139384
SRX8245724,1.2246231310000004
SRX8245725,1.0206079170000004
SBRG_IL__IL3__1,0.1427666710000004
SBRG_IL__IL3__2,0.603934959
SRX8245728,0.0424901870000002
SRX8245729,-0.0414112150000001
SRX8245730,0.0158495140000001
SRX8245731,-0.067996967
SRX8245732,1.4039685000000004
SRX8245733,1.5717483689999998
SBRG_IL__wt__1,0.6784885239999996
SBRG_IL__wt__2,0.7675997700000003
SRX8245726,0.5254470209999997
SRX8245727,0.3658382060000003
SRX8894553,0.4535377650000001
SRX8894554,0.7593923729999998
SRX8894555,0.6724481659999997
SRX8894556,0.7523489330000004
SRX8894557,0.5221168150000004
SRX8894558,0.3397369179999998
SRX8894559,0.6155756730000004
SRX8894560,0.7579078910000003
SBRG_UNeb__coum__1,0.3698389390000001
SBRG_UNeb__coum__2,0.3648843319999999
SBRG_UNeb__coum__3,0.5555566079999998
SBRG_UNeb__coumferul__1,1.2475429709999997
SBRG_UNeb__coumferul__2,1.0769968309999998
SBRG_UNeb__coumferul__3,1.1123555650000003
SBRG_UNeb__ferulate__1,1.2204828330000002
SBRG_UNeb__ferulate__2,0.9736122150000002
SBRG_UNeb__ferulate__3,0.9611858350000002
SBRG_UNeb__glc__1,-0.123853414
SBRG_UNeb__glc__2,0.2301365269999999
SBRG_UNeb__glc__3,-0.1062831129999999
SRX5659920,0.0805975365
SRX5659925,-0.0805975365
SRX5704140,0.0138322046666665
SRX5704141,-0.0408619233333338
SRX5704142,-0.1758333563333334
SRX5704143,-0.193101153333334
SRX5704144,-0.1707292763333336
SRX5704145,0.046211308666666
SRX5704146,0.1042366246666661
SRX5704147,0.2988875916666664
SRX5704148,0.354427664666666
