,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27263894299999997,0.2996858418532041,2.0,0.0,0.0607290520000001,1.0,0.4845488339999999,,,,
1,ALE__GalactoseA6,1.3252515789999997,0.16732898078202044,2.0,2.0,1.2069321219999996,3.0,1.4435710359999998,,,,
2,ALE__GalactoseA8,-0.0020836864999998067,0.2773876021537602,2.0,4.0,-0.1982263409999998,5.0,0.1940589680000002,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.25275536551267996,4.0,6.0,-0.1579989419999998,7.0,-0.0690674869999998,8.0,-0.1473712310000001,9.0,0.3744376599999999
4,ALE__IL_TEOH_OAc,0.17101424099999996,0.5121222885068967,2.0,10.0,-0.1911109020000001,11.0,0.533139384,,,,
5,ALE__IL_TEA_HS,1.1226155240000004,0.14426054128462468,2.0,12.0,1.2246231310000004,13.0,1.0206079170000004,,,,
6,ALE__IL_Mixed,0.3733508150000002,0.3260952237129905,2.0,14.0,0.1427666710000004,15.0,0.603934959,,,,
7,ALE__IL_PP5350,0.0005394860000000508,0.05932725030525877,2.0,16.0,0.0424901870000002,17.0,-0.0414112150000001,,,,
8,ALE__IL_T8,-0.026073726499999953,0.059288415293729094,2.0,18.0,0.0158495140000001,19.0,-0.067996967,,,,
9,ALE__IL_T9,1.4878584345,0.11863828311649019,2.0,20.0,1.4039685000000004,21.0,1.5717483689999998,,,,
10,ALE__IL_Control2,0.723044147,0.06301116632658314,2.0,22.0,0.6784885239999996,23.0,0.7675997700000003,,,,
11,ALE__IL_Glc+Ace,0.4456426135,0.11286047542364876,2.0,24.0,0.5254470209999997,25.0,0.3658382060000003,,,,
12,ALE__XyloseA1,0.606465069,0.2162718673739531,2.0,26.0,0.4535377650000001,27.0,0.7593923729999998,,,,
13,ALE__XyloseA2,0.7123985495,0.05649837416770682,2.0,28.0,0.6724481659999997,29.0,0.7523489330000004,,,,
14,ALE__XyloseA3,0.4309268665000001,0.1289620619208045,2.0,30.0,0.5221168150000004,31.0,0.3397369179999998,,,,
15,ALE__XyloseA4,0.6867417820000004,0.10064407652912195,2.0,32.0,0.6155756730000004,33.0,0.7579078910000003,,,,
16,Aromatic__Coumarate,0.43009329299999993,0.10868265542727142,3.0,34.0,0.3698389390000001,35.0,0.3648843319999999,36.0,0.5555566079999998,,
17,Aromatic__Coumarate+ferulate,1.145631789,0.09001098144114697,3.0,37.0,1.2475429709999997,38.0,1.0769968309999998,39.0,1.1123555650000003,,
18,Aromatic__Ferulate,1.0517602943333335,0.14625004280536028,3.0,40.0,1.2204828330000002,41.0,0.9736122150000002,42.0,0.9611858350000002,,
19,Aromatic__Glucose,0.0,0.19949760565987731,3.0,43.0,-0.123853414,44.0,0.2301365269999999,45.0,-0.1062831129999999,,
20,Bioreactor1__24h,0.0,0.11398212921216055,2.0,46.0,0.0805975365,47.0,-0.0805975365,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-17,0.025462026126200063,3.0,48.0,0.0138322046666665,60.0,0.0155520386666667,72.0,-0.0293842433333333,,
22,Bioreactor2__S_15min,0.002441032999999602,0.09489920750692486,3.0,49.0,-0.0408619233333338,61.0,-0.0630826003333338,73.0,0.1112676226666664,,
23,Bioreactor2__P1_15min,-0.22789753733333354,0.09685299530475827,3.0,50.0,-0.1758333563333334,62.0,-0.1682121063333337,74.0,-0.3396471493333335,,
