,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.23348284158546173,0.1438885982234812,2.0,0.0,0.3352274451247119,1.0,0.13173823804621154,,
1,Chrom__sac_sta,0.4902445194528746,0.13380269249168156,2.0,2.0,0.584857310654761,3.0,0.39563172825098825,,
2,Chrom__sac_MW001,0.0,0.07352587520110389,2.0,4.0,0.05199064494737637,5.0,-0.05199064494737637,,
3,Chrom__sac_fadR,0.2523564959872564,0.2462814765688439,2.0,6.0,0.4265037981497217,7.0,0.07820919382479108,,
4,FadR__wt_p,-4.579669976578771e-16,0.28818280914435973,2.0,8.0,0.20377601856736494,9.0,-0.20377601856736585,,
5,FadR__ko_p,0.12386772103765553,0.032277083512254716,2.0,10.0,0.10104437640921572,11.0,0.14669106566609535,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1660306750017956,3.0,12.0,-0.010107314229332864,27.0,-0.16074612180814718,50.0,0.17085343603748093
7,GDGT__80_3.5_stat,-0.06545130807457718,0.06392622624722247,3.0,13.0,-0.1032749351282165,20.0,0.00835670140051814,42.0,-0.10143569049603318
8,GDGT__80_2.4_log,0.09569778493796981,0.12806483921897935,3.0,14.0,0.09384581034109107,37.0,0.22467856787777676,41.0,-0.0314310234049584
9,GDGT__75_3.5_stat,0.294364029244026,0.093161066575525,3.0,15.0,0.22431378912904346,24.0,0.4000906854967399,28.0,0.25868761310629473
10,GDGT__80_1.6_stat,-0.06396740166014621,0.1338924588369944,3.0,16.0,-0.21480465611510532,17.0,-0.017930444480226626,33.0,0.04083289561489334
11,GDGT__75_2.4_stat,0.2065327004823573,0.38495551281081447,3.0,18.0,0.2274918821243048,26.0,-0.18847423835447866,31.0,0.5805804576772458
12,GDGT__80_2.4_stat,-0.36182906767457607,0.29917452676056905,3.0,19.0,-0.14609236450231755,29.0,-0.2360338713104868,30.0,-0.7033609672109238
13,GDGT__80_1.6_log,-0.2420589505664705,0.23349049206215716,2.0,21.0,-0.07695624028673542,39.0,-0.4071616608462056,,
14,GDGT__65_3.5_stat,0.570544260589465,0.33797455991913306,3.0,22.0,0.5577235396842539,23.0,0.9147467538532634,34.0,0.23916248823087735
15,GDGT__75_1.6_stat,0.16161039079381082,0.22203611372815749,3.0,25.0,0.3649825213787956,32.0,0.19512738824582956,38.0,-0.07527873724319267
16,GDGT__75_1.6_log,-0.3118188173466958,0.20095196257449752,2.0,35.0,-0.1697243219175233,36.0,-0.4539133127758683,,
17,GDGT__65_2.4_stat,0.6792412979493253,0.054720489633243975,3.0,40.0,0.6331786904129917,46.0,0.7397293651376975,49.0,0.6648158382972866
18,GDGT__65_2.4_log,0.561739879535479,0.2830738618343362,3.0,43.0,0.8278517586769496,44.0,0.2643088746760833,47.0,0.5930590052534042
19,GDGT__80_3.5_log,-0.04308725228190132,0.14319627574796023,3.0,45.0,-0.0953211306227706,51.0,-0.15283381024439535,52.0,0.11889318402146197
20,GDGT__65_1.6_log,0.3025731282097161,0.10310638912596365,3.0,48.0,0.3177927288063413,53.0,0.1927028746713848,54.0,0.3972237811514221
21,NutLim__t0,0.0,0.12635165760495462,2.0,55.0,-0.08934411390662422,56.0,0.08934411390662422,,
22,NutLim__t05,-0.7267979144998922,0.1187000441945036,3.0,57.0,-0.6014336177696933,58.0,-0.8374649075639597,59.0,-0.7414952181660235
23,NutLim__t1,-1.1353711716391428,0.07840169670956906,3.0,60.0,-1.0800742549779088,61.0,-1.100942949140646,62.0,-1.2250963107988735
24,NutLim__t15,-1.7126853154104158,0.49296981790866756,3.0,63.0,-1.3639206414909175,64.0,-2.2766721223628417,65.0,-1.4974631823774889
25,NutLim__t2,-1.480591762555995,0.3610985678900622,3.0,66.0,-1.2635780383965711,67.0,-1.8974344129851897,68.0,-1.2807628362862244
26,NutLim__t4,-1.4437104591675496,0.011221548180221298,2.0,69.0,-1.4357756263539034,70.0,-1.4516452919811955,,
27,UV_irr__wt0,8.881784197001252e-16,0.09640778493891154,3.0,71.0,0.04196204272188542,72.0,0.06831540199846575,73.0,-0.1102774447203485
28,UV_irr__wt1,-0.173054481079873,0.3177962011032365,3.0,74.0,0.1875169301256907,75.0,-0.2943010598126721,76.0,-0.4123793135526377
29,UV_irr__wt2,-0.07103371772169531,0.039209482364452396,3.0,77.0,-0.11135116966364222,78.0,-0.0687148574724672,79.0,-0.03303512602897652
30,UV_irr__mut0,0.09785108718816075,0.12940524472895332,3.0,80.0,0.07132751630198443,81.0,0.2384631474795773,82.0,-0.016237402217079474
31,UV_irr__mut1,0.03890209485008208,0.044609114605257585,3.0,83.0,0.08962432757860839,84.0,0.005768306092110542,85.0,0.0213136508795273
32,UV_irr__mut2,0.1533173660644437,0.15542946417314846,3.0,86.0,-0.02512217081069945,87.0,0.22586928842070186,88.0,0.25920498058332875
33,YtrA__overexpr,0.28568546398794464,0.04690671883977243,3.0,89.0,0.25953563191562434,90.0,0.2576826490223132,91.0,0.33983811102589634
34,YtrA__wt,5.921189464667501e-16,0.10242121457151607,3.0,92.0,0.07621691137787323,93.0,-0.11642411190988344,94.0,0.04020720053201199
