,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7558667395,0.06491917023192825,2.0,0.0,0.8017715250000004,1.0,0.7099619539999997,,,,
1,ALE__GalactoseA6,0.9261300535000001,0.33837059389885543,2.0,2.0,0.686865912,3.0,1.1653941950000002,,,,
2,ALE__GalactoseA8,0.48052035900000023,0.4072916590005391,2.0,4.0,0.7685190530000003,5.0,0.1925216650000001,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.1762956883697155,4.0,6.0,-0.2066618710000001,7.0,0.000612776,8.0,-0.018018606,9.0,0.224067701
4,ALE__IL_TEOH_OAc,-0.12850706699999995,0.5452192048746464,2.0,10.0,-0.5140352639999999,11.0,0.25702113,,,,
5,ALE__IL_TEA_HS,0.13217590349999983,0.19234247516588138,2.0,12.0,0.2681825719999997,13.0,-0.003830765,,,,
6,ALE__IL_Mixed,0.4314131250000002,0.14233297951281831,2.0,14.0,0.53205774,15.0,0.3307685100000004,,,,
7,ALE__IL_PP5350,-0.7092294735,0.06053612217969548,2.0,16.0,-0.752034976,17.0,-0.666423971,,,,
8,ALE__IL_T8,-0.2100281619999999,0.012013640974769526,2.0,18.0,-0.218523089,19.0,-0.2015332349999998,,,,
9,ALE__IL_T9,0.18419181849999994,0.05053890225749646,2.0,20.0,0.1484554180000001,21.0,0.2199282189999998,,,,
10,ALE__IL_Control2,0.044636225499999904,0.138659564734302,2.0,22.0,0.1426833439999999,23.0,-0.0534108930000001,,,,
11,ALE__IL_Glc+Ace,0.005551372999999901,0.2448734980443066,2.0,24.0,-0.1676003380000001,25.0,0.1787030839999999,,,,
12,ALE__XyloseA1,0.8572821755000004,0.21567929704207647,2.0,26.0,0.7047738820000005,27.0,1.0097904690000004,,,,
13,ALE__XyloseA2,1.0628982749999998,0.22022770837905017,2.0,28.0,0.907173769,29.0,1.2186227809999997,,,,
14,ALE__XyloseA3,1.1154112255,0.01563876177434435,2.0,30.0,1.1264694999999998,31.0,1.104352951,,,,
15,ALE__XyloseA4,0.9874687435,0.12741317280088565,2.0,32.0,1.0775634619999996,33.0,0.8973740250000004,,,,
16,Aromatic__Coumarate,0.4714782950000002,0.23214235473717545,3.0,34.0,0.2077664980000002,35.0,0.5617152200000002,36.0,0.6449531670000002,,
17,Aromatic__Coumarate+ferulate,0.5436059206666669,0.0062422950703353635,3.0,37.0,0.5401548520000001,38.0,0.5398511410000002,39.0,0.5508117690000003,,
18,Aromatic__Ferulate,0.8252177773333335,0.09603386908482159,3.0,40.0,0.796183378,41.0,0.7470513390000002,42.0,0.9324186150000002,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.08103853221288909,3.0,43.0,0.0570471410000001,44.0,0.0357139690000001,45.0,-0.0927611099999998,,
20,Bioreactor1__24h,0.0,0.22749208645697025,2.0,46.0,-0.160861197,47.0,0.160861197,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.12999087467997167,3.0,48.0,0.1478463873333333,60.0,-0.0963667186666663,72.0,-0.0514796686666665,,
