k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,-0.0250317124293958,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0225006753193636,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,-0.0222979909368111,,Acetate specific response,Stress
74,PP_0615-8,False,0.0167307882289067,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0164721265797875,TurA,Chaeperone,Translation
43,AcoR,False,-0.0163027132529424,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.016030898684465,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0153900775780538,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,0.0153725627489278,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0151625240796023,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.013988018032602,,Benzoate catabolism,Carbon
78,HmgR,False,-0.0135457012194608,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,0.0126740081657874,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0123084819471152,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0121478719668324,,Polyamine metabolism,Carbon
36,InfA,False,-0.0120001440141445,,Translation,Translation
55,Translation,False,0.0112910388334065,,Protein synthesis,Translation
26,Exporters,False,0.0107824854636554,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.0107170647087859,,Unknown,Uncharacterized
54,RbsR,False,-0.0101809170791082,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.0099534035241893,,Phage related,Phage
12,GclR,False,-0.0096297941260908,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.0094213290228146,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.008794410534703,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0087797796545308,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.008508050051257,,Multiple stress response,Stress
24,ColR,False,0.0084833479300178,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0083563163270181,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,-0.007881653485795,BkdR,Starvation response,Stress
52,HexR,False,-0.0076491965027639,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,0.0072086380294027,,Galactose ALE specific,Uncharacterized
48,Metr-I,False,-0.0070506647255482,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,-0.0070236183947209,,TurB deletion,Genomic
