,PP_3646
SRX8894563,0.8017715250000004
SRX8894564,0.7099619539999997
SRX8894565,0.686865912
SRX8894566,1.1653941950000002
SRX8894567,0.7685190530000003
SRX8894568,0.1925216650000001
SRX8245718,-0.2066618710000001
SRX8245719,0.000612776
SRX8245720,-0.018018606
SRX8245721,0.224067701
SRX8245722,-0.5140352639999999
SRX8245723,0.25702113
SRX8245724,0.2681825719999997
SRX8245725,-0.003830765
SBRG_IL__IL3__1,0.53205774
SBRG_IL__IL3__2,0.3307685100000004
SRX8245728,-0.752034976
SRX8245729,-0.666423971
SRX8245730,-0.218523089
SRX8245731,-0.2015332349999998
SRX8245732,0.1484554180000001
SRX8245733,0.2199282189999998
SBRG_IL__wt__1,0.1426833439999999
SBRG_IL__wt__2,-0.0534108930000001
SRX8245726,-0.1676003380000001
SRX8245727,0.1787030839999999
SRX8894553,0.7047738820000005
SRX8894554,1.0097904690000004
SRX8894555,0.907173769
SRX8894556,1.2186227809999997
SRX8894557,1.1264694999999998
SRX8894558,1.104352951
SRX8894559,1.0775634619999996
SRX8894560,0.8973740250000004
SBRG_UNeb__coum__1,0.2077664980000002
SBRG_UNeb__coum__2,0.5617152200000002
SBRG_UNeb__coum__3,0.6449531670000002
SBRG_UNeb__coumferul__1,0.5401548520000001
SBRG_UNeb__coumferul__2,0.5398511410000002
SBRG_UNeb__coumferul__3,0.5508117690000003
SBRG_UNeb__ferulate__1,0.796183378
SBRG_UNeb__ferulate__2,0.7470513390000002
SBRG_UNeb__ferulate__3,0.9324186150000002
SBRG_UNeb__glc__1,0.0570471410000001
SBRG_UNeb__glc__2,0.0357139690000001
SBRG_UNeb__glc__3,-0.0927611099999998
SRX5659920,-0.160861197
SRX5659925,0.160861197
SRX5704140,0.1478463873333333
SRX5704141,-0.3014388846666667
SRX5704142,-0.5962129006666665
SRX5704143,-0.1817500966666667
SRX5704144,0.1747350633333333
SRX5704145,-0.1654726596666664
SRX5704146,-0.5091097536666664
SRX5704147,-0.1410974906666666
SRX5704148,-0.3325209956666666
SRX5704149,-0.3381044186666666
SRX5704150,-0.2024749956666665
SRX5704151,0.2043183503333332
SRX5704152,-0.0963667186666663
SRX5704153,-0.6226597736666664
SRX5704154,-0.1685928566666663
SRX5704155,-0.3499934896666667
SRX5704156,-0.0362346736666667
SRX5704157,-0.4458953446666664
SRX5704158,-0.3780101386666668
SRX5704159,-0.2329544666666665
SRX5704160,-0.6568656526666667
SRX5704161,-0.5763212446666666
SRX5704162,0.0039239983333332
SRX5704163,0.1633346763333336
SRX5704164,-0.0514796686666665
SRX5704165,-0.4997702686666665
SRX5704166,-0.7861838176666667
SRX5704167,0.0312245523333336
SRX5704168,-0.0741485356666666
SRX5704169,-0.3033373586666665
SRX5704170,-0.5047885116666664
SRX5704171,-0.3148090726666663
SRX5704172,-0.3809186056666664
SRX5704173,-0.5388147526666667
SRX5704174,-0.1643838496666667
SRX5704175,-0.0341784336666664
SRX4552613,0.933607845
SRX4552614,1.431975409
SRX4552615,0.5364218350000001
SRX4552616,0.9438320299999998
SRX4552617,0.8216388070000002
SRX4552618,-0.346616083
SRX4552619,-0.3921505349999998
SRX4552621,0.3921505349999998
SRX4552622,0.7363051220000001
SRX4552623,0.7226609549999998
SRX4552624,0.0513096810000002
SRX7195897,0.0035474146666667
SRX7195898,-0.1006746243333334
SRX7195899,0.0971272096666666
SRX7195900,0.5805196996666666
SRX7195901,0.0836253176666665
SRX7195902,0.8257583426666666
SRX801088,0.01741919
SRX801089,-0.01741919
SRX801090,-0.7534371209999997
SRX801091,-0.9029641799999996
SRX801092,-0.5158172529999998
SRX801093,-0.5930240839999996
SRX3921725,0.1963327640000001
SRX3921834,-0.1642829250000002
SRX3921973,-0.0320498389999999
SRX3922005,-0.1974478500000001
SRX3922933,-0.1995563379999998
SRX3923031,0.1348796710000002
SRX5739419,0.0171614950000003
SRX5739420,-0.1305089039999996
SRX5739421,0.3146942650000004
SRX5739422,0.5368944200000003
SRX5739423,0.1453857870000003
SRX5739424,-0.0320489089999997
SRX5739425,0.0164395930000003
SRX5739426,0.1963324050000001
SRX5739427,-0.1642834959999994
SBRG_Stress3__butanol__1,-3.3112625145
SBRG_Stress3__butanol__2,-3.1704593244999995
SBRG_Stress3__glc__1,0.0786102975
SBRG_Stress3__glc__2,-0.0786102975
SBRG_Stress3__isopentanol__1,-3.3772800125
SBRG_Stress3__isopentanol__2,-3.3403379575
SRX3141766,-0.120931225
SRX3141767,-0.1240068709999997
SRX3141769,-0.5005396150000001
SRX3141770,0.1240068710000001
SRX7584765,-0.1620717714999999
SRX7584767,-0.1797200964999996
SRX7584769,-0.0713841804999999
SRX7584771,0.8636381915000007
SRX7584773,1.5314642285000009
SRX7584774,1.4441993685000003
SRX7584775,1.4770766645000002
SRX7584776,1.8131365965000008
SRX7584777,0.4661568505000009
SRX7584778,0.9908977805
SRX7584779,1.6665867785
SRX7584780,1.3351069265000008
SRX7584781,1.1448614935000003
SRX7584783,1.6406678565000004
SRX7584785,2.0222534095
SRX7584787,0.1620717715000008
SRX7584789,0.2373953585000006
SRX7584791,0.1037791945000004
DRX086758,-0.08725968825
DRX086759,0.1166681597499996
DRX086760,0.0135753947499996
DRX086761,-0.0429838662500001
DRX086762,-0.18644488825
DRX086763,-0.0140544322500004
DRX086764,-0.3226083262500001
DRX086765,-0.07554035825
DRX086766,0.1535345917499997
DRX086767,0.3555718087499997
DRX086768,-0.37582023625
DRX086769,-0.1585746352500003
DRX086770,-0.0155027952500002
DRX086771,-0.1801572552500001
DRX086772,-0.1690946552500003
DRX086773,0.1509352087499995
DRX086775,-1.5676118752500003
DRX086776,-2.49916272825
DRX086742,-0.2251333742500003
DRX086745,-0.1383241022500003
DRX086746,-0.1072850002500001
DRX086747,0.0491233837499995
DRX086748,-0.1921554012499999
