,SACI_RS04225
SRX5495523,0.08306051800981074
SRX5495524,-0.2231083591159031
SRX5495525,-0.11416621433861708
SRX5495526,-0.281757794120443
SRX6762909,-0.0435617941352735
SRX6762910,0.04356179413527528
SRX6762911,0.2971495722726232
SRX6762912,0.3412324775371083
SRX3467357,0.16710052025182345
SRX3467358,-0.16710052025182345
SRX3467359,0.19348985487852488
SRX3467360,-0.04354598990977365
SRX3565164,0.07762194314843729
SRX3565165,-0.12763591436947852
SRX3565166,-0.11532333048996167
SRX3565167,0.1948497761604564
SRX3565168,0.3831470520769251
SRX3565169,0.2894845977645959
SRX3565170,0.06918912433305112
SRX3565171,0.3903592490427652
SRX3565172,-0.3206921940025538
SRX3565173,0.8597750906083057
SRX3565174,-0.07460988449304917
SRX3565176,0.4645510921512868
SRX3565177,0.13926047239705766
SRX3565178,0.18237231686607824
SRX3565179,0.21790361144315892
SRX3565180,-0.012833402790603188
SRX3565181,0.18688747150956875
SRX3565182,0.3510220597343832
SRX3565183,-0.08895548594079994
SRX3565184,0.2162957697869832
SRX3565185,0.34458960951699424
SRX3565186,0.3590264367674587
SRX3565187,0.6766504294088067
SRX3565188,1.060878745604252
SRX3565191,1.0963407883637073
SRX3565192,0.569000296415763
SRX3565193,0.5294695194410082
SRX3565194,0.7019248561690778
SRX3565195,1.1243789746115072
SRX3565197,0.1330362426923477
SRX3565198,-0.10154227808923633
SRX3565199,1.6980598567864795
SRX3565200,1.2221468214619664
SRX3565201,-0.1250726389573753
SRX3565202,0.2964370527866862
SRX3565203,1.300496821632659
SRX3565204,1.6254133598085554
SRX3565205,0.21228281909718927
SRX3565206,-0.06478854035783232
SRX3565208,-0.19674583441004856
SRX3565209,-0.2359791265759439
SRX3565210,2.3476511976559147
SRX3565211,2.0113737563921257
SRX4001511,0.05966737168380388
SRX4001513,-0.05966737168380388
SRX4001514,-0.8303600333552748
SRX4001515,-0.05686784945026169
SRX4001516,-0.5847082884632444
SRX4001517,-1.346822807241027
SRX4001518,-0.8681287787901217
SRX4001519,-0.7954680397928859
SRX4001520,-1.3033307377350878
SRX4001521,-1.289395719666966
SRX4001522,-1.1440696271250939
SRX4001523,-1.1293162576512348
SRX4001524,-1.6917993565488212
SRX4001525,-1.6324424636328736
SRX4001526,-1.128586744302896
SRX4001528,-1.9517616494168104
SRX3823521,-0.07697975548404834
SRX3823522,0.16612934704823526
SRX3823523,-0.08914959156418513
SRX3823524,0.5986427045540132
SRX3823525,0.3675924451147496
SRX3823526,0.9371541305243324
SRX3823527,0.5094661207267634
SRX3823528,0.6671753653053525
SRX3823529,0.7605290199047463
SRX3823530,0.04871730308958089
SRX3823531,0.3614146586159386
SRX3823532,0.14834140052086653
SRX3823533,0.7922663681507558
SRX3823534,0.4362472090015617
SRX3823536,0.4088917769661169
SRX3823537,1.0153617179742491
SRX3823538,1.205044083961905
SRX3823539,0.6361374197374996
SRX5653264,0.07757329203865115
SRX5653265,0.04171374847618559
SRX5653266,-0.10350794440421483
SRX5653267,0.2037619919493201
SRX5653268,-0.06570113378363462
SRX5653269,-0.1380608581656846
