k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.020991525583977717,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,0.019892963849777675,,,Other Functional
34,Replication,False,-0.01872580148737369,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.01786238249291628,,,Uncharacterized
37,aromatic-degradation,False,0.016934725422825158,,,Misc Metabolism
31,TCA-BCAA,False,-0.016929470314239674,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.016416968227106817,,,Stress Response
16,single_gene_2,False,-0.01593589265030918,,,Uncharacterized
0,pseudogene,False,0.015727241422454925,,,Genomic
29,FadR,False,0.015150136343436541,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.015116624661238648,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.014506555276549718,,,Vitamin B
15,single_gene_1,False,-0.013706703237882008,,,Uncharacterized
13,LysM,False,0.012890518650064155,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.012570369011739364,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.011812935532599713,,,Uncharacterized
17,translation-1,False,0.011126335477522507,,,Other Functional
38,Ammonium-Uptake,False,0.010931535921131792,,,Other Functional
42,unchar-3,False,0.010670100114417687,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.009135344789606413,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.008360864965804812,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.008134314865387885,,,Other Functional
12,YtrA,False,-0.007607053714783199,YtrA,,Other Functional
35,translation-related,False,-0.007596355991571251,,,Other Functional
18,UV-tfb3,False,-0.0075586229318041764,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.007440643617032759,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.006410849315831839,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.006307627284870118,,,Misc Metabolism
43,single_gene_5,False,0.005929600742000187,,,Uncharacterized
24,FadR-KO,False,0.005573728976736546,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,-0.005197322470954371,XylR,,Misc Metabolism
33,DARC,False,-0.0046303126027560345,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.004528175364755494,,,Stress Response
6,cold-stress,False,-0.004411439530120425,,,Stress Response
41,Thiamin,False,0.0033188977321998783,,,Vitamin B
3,fatty-acid-related,False,0.0026743336570996964,,,Misc Metabolism
25,Cobalamin,False,0.0024358757628858275,,,Vitamin B
7,carbon-fixation,False,0.0021918837919690853,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0021281835902853554,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.002076893023319799,,,Other Functional
10,Purine,False,0.00168934530369221,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.001246665548133591,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0011768275926639412,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.00034613322043835083,,,Vitamin B
36,Quinolinate,False,0.00014285797957348296,,,Other Functional
