,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07002392055304618,0.2164940892038631,2.0,0.0,0.08306051800981074,1.0,-0.2231083591159031,,
1,Chrom__sac_sta,-0.19796200422953003,0.1185051425334954,2.0,2.0,-0.11416621433861708,3.0,-0.281757794120443,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.061605680067409796,2.0,4.0,-0.0435617941352735,5.0,0.04356179413527528,,
3,Chrom__sac_fadR,0.31919102490486573,0.031171321246921572,2.0,6.0,0.2971495722726232,7.0,0.3412324775371083,,
4,FadR__wt_p,0.0,0.23631582201972876,2.0,8.0,0.16710052025182345,9.0,-0.16710052025182345,,
5,FadR__ko_p,0.07497193248437561,0.16760965323408786,2.0,10.0,0.19348985487852488,11.0,-0.04354598990977365,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.07206738945953142,3.0,12.0,0.07762194314843729,27.0,-0.012833402790603188,50.0,-0.06478854035783232
7,GDGT__80_3.5_stat,-0.18329012882042287,0.11970678803149512,3.0,13.0,-0.12763591436947852,20.0,-0.3206921940025538,42.0,-0.10154227808923633
8,GDGT__80_2.4_log,0.195571069539383,0.34642121761223416,3.0,14.0,-0.11532333048996167,37.0,0.569000296415763,41.0,0.1330362426923477
9,GDGT__75_3.5_stat,0.1736659066890276,0.03006077187054056,3.0,15.0,0.1948497761604564,24.0,0.13926047239705766,28.0,0.18688747150956875
10,GDGT__80_1.6_stat,0.3438860288696599,0.04863216837069972,3.0,16.0,0.3831470520769251,17.0,0.2894845977645959,33.0,0.3590264367674587
11,GDGT__75_2.4_stat,0.1677961685210644,0.0853999892348965,3.0,18.0,0.06918912433305112,26.0,0.21790361144315892,31.0,0.2162957697869832
12,GDGT__80_2.4_stat,0.2174752742787828,0.2661047006766969,3.0,19.0,0.3903592490427652,29.0,0.3510220597343832,30.0,-0.08895548594079994
13,GDGT__80_1.6_log,0.7808499733886918,0.11161697118386432,2.0,21.0,0.8597750906083057,39.0,0.7019248561690778,,
14,GDGT__65_3.5_stat,0.35553054568901477,0.38731398693331237,3.0,22.0,-0.07460988449304917,23.0,0.4645510921512868,34.0,0.6766504294088067
15,GDGT__75_1.6_stat,0.3521438152746936,0.17367186452418748,3.0,25.0,0.18237231686607824,32.0,0.34458960951699424,38.0,0.5294695194410082
16,GDGT__75_1.6_log,1.0786097669839796,0.025075450909938075,2.0,35.0,1.060878745604252,36.0,1.0963407883637073,,
17,GDGT__65_2.4_stat,0.5443662821651275,0.5040650020693169,3.0,40.0,1.1243789746115072,46.0,0.2964370527866862,49.0,0.21228281909718927
18,GDGT__65_2.4_log,1.406901166627035,0.2551758565640752,3.0,43.0,1.6980598567864795,44.0,1.2221468214619664,47.0,1.300496821632659
19,GDGT__80_3.5_log,-0.18593253331445592,0.05623840199907787,3.0,45.0,-0.1250726389573753,51.0,-0.19674583441004856,52.0,-0.2359791265759439
20,GDGT__65_1.6_log,1.994812771285532,0.36140361547082334,3.0,48.0,1.6254133598085554,53.0,2.3476511976559147,54.0,2.0113737563921257
21,NutLim__t0,0.0,0.08438240626639182,2.0,55.0,0.05966737168380388,56.0,-0.05966737168380388,,
22,NutLim__t05,-0.49064539042292693,0.3952320979264513,3.0,57.0,-0.8303600333552748,58.0,-0.05686784945026169,59.0,-0.5847082884632444
23,NutLim__t1,-1.0034732086080116,0.29956068819021586,3.0,60.0,-1.346822807241027,61.0,-0.8681287787901217,62.0,-0.7954680397928859
24,NutLim__t15,-1.2455986948423827,0.08820238021616009,3.0,63.0,-1.3033307377350878,64.0,-1.289395719666966,65.0,-1.1440696271250939
25,NutLim__t2,-1.4845193592776431,0.30904327000911097,3.0,66.0,-1.1293162576512348,67.0,-1.6917993565488212,68.0,-1.6324424636328736
26,NutLim__t4,-1.5401741968598532,0.5820725575086416,2.0,69.0,-1.128586744302896,70.0,-1.9517616494168104,,
27,UV_irr__wt0,5.967448757360216e-16,0.14400085482579245,3.0,71.0,-0.07697975548404834,72.0,0.16612934704823526,73.0,-0.08914959156418513
28,UV_irr__wt1,0.6344630933976984,0.2864654491633079,3.0,74.0,0.5986427045540132,75.0,0.3675924451147496,76.0,0.9371541305243324
29,UV_irr__wt2,0.6457235019789541,0.12689870632139777,3.0,77.0,0.5094661207267634,78.0,0.6671753653053525,79.0,0.7605290199047463
30,UV_irr__mut0,0.18615778740879532,0.15974188047045604,3.0,80.0,0.04871730308958089,81.0,0.3614146586159386,82.0,0.14834140052086653
31,UV_irr__mut1,0.5458017847061448,0.2138823814269321,3.0,83.0,0.7922663681507558,84.0,0.4362472090015617,85.0,0.4088917769661169
32,UV_irr__mut2,0.952181073891218,0.28966798837599417,3.0,86.0,1.0153617179742491,87.0,1.205044083961905,88.0,0.6361374197374996
33,YtrA__overexpr,0.005259698703540636,0.09588679187739643,3.0,89.0,0.07757329203865115,90.0,0.04171374847618559,91.0,-0.10350794440421483
34,YtrA__wt,2.868076146948321e-16,0.180133823727049,3.0,92.0,0.2037619919493201,93.0,-0.06570113378363462,94.0,-0.1380608581656846
