,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15142890202261547,3.0,0.0,0.1681437861,2.0,-0.042521168000000005,4.0,-0.1256226182,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.318016215066667,0.6363264561517011,3.0,1.0,5.4784364936,3.0,4.6168307466,5.0,5.858781405,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.002041954425000006,0.1527448713179512,4.0,6.0,-0.1176633675,20.0,-0.1284736815,40.0,0.0666378568,63.0,0.18766700990000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.216491904675,0.18783610960530134,4.0,7.0,0.0056286091,33.0,-0.2756555499,81.0,-0.4389169284,82.0,-0.1570237495,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.972117687925,0.1926884474739656,4.0,8.0,1.7173586332,51.0,1.9851631022,65.0,2.000504479,76.0,2.1854445373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8774793366666664,0.22174513487137334,3.0,9.0,1.8835508131,22.0,2.0961263847,49.0,1.6527608122,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24024035040000002,0.2066991875749538,2.0,10.0,0.0940819532,26.0,0.38639874760000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3015139546333336,0.5758633498938208,3.0,11.0,2.2606535926999998,54.0,1.747169031,83.0,2.8967192402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8107390426,0.1972098963814133,4.0,12.0,1.627518996,48.0,1.7059902269,64.0,1.8308883071,78.0,2.0785586404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.019994664125000002,0.12176933972797181,4.0,13.0,0.10677106730000001,38.0,0.11760560070000001,67.0,-0.1443998772,72.0,1.8657e-06,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13024105736666663,0.3657855662739298,3.0,14.0,-0.3365043599,41.0,-0.3463125828,85.0,0.2920937706,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18147861515,0.29192359474154633,4.0,15.0,-0.4080849057,52.0,-0.4181375821,71.0,0.1933198764,80.0,-0.09301184920000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7040572372333334,0.13496229184432365,3.0,16.0,1.5538973962,53.0,1.7430284770000002,77.0,1.8152458385,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4614403882,0.17726060455876713,3.0,17.0,1.5525927459000002,50.0,1.2571513942,66.0,1.5745770245,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5423609228666668,0.4573145497615944,3.0,18.0,1.8350456281,25.0,1.0153765535,62.0,1.776660587,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41514847895,0.24774228315142133,4.0,19.0,0.16762760340000002,28.0,0.6577353698,56.0,0.5965030911,73.0,0.2387278515,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.42359980675,0.482230446621923,4.0,21.0,1.5869999898,34.0,0.7331996236,45.0,1.5206334766,58.0,1.853566137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09482590357500002,0.3584105297597261,4.0,23.0,-0.5303104067000001,42.0,-0.1525743426,70.0,0.3398774108,79.0,-0.0362962758,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29641753575,0.5077202696546212,4.0,24.0,0.5281800772,29.0,0.2962314125,68.0,-0.40793328160000003,74.0,0.7691919349,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0941540807,0.12501457207341893,4.0,27.0,-0.0378324924,31.0,0.11465881,69.0,0.256738181,75.0,0.0430518242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6685966809500004,0.32924458464185924,4.0,30.0,1.6100495662,32.0,1.3704058121,59.0,1.5560795815000001,86.0,2.137851764,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0562097161,,1.0,35.0,2.0562097161,,,,,,,,,,,,,,,,,,,,,,,,,,
