,PSPTO_5170
SRX1828913,0.1681437861
SRX1828914,5.4784364936
SRX1828915,-0.042521168000000005
SRX1828916,4.6168307466
SRX1828917,-0.1256226182
SRX1828918,5.858781405
SRX3983989,-0.1176633675
SRX3983990,0.0056286091
SRX3983993,1.7173586332
SRX3983994,1.8835508131
SRX3983995,0.0940819532
SRX3983996,2.2606535926999998
SRX3983997,1.627518996
SRX3983998,0.10677106730000001
SRX3983999,-0.3365043599
SRX3984000,-0.4080849057
SRX3984001,1.5538973962
SRX3984002,1.5525927459000002
SRX3984003,1.8350456281
SRX3984004,0.16762760340000002
SRX3984005,-0.1284736815
SRX3984006,1.5869999898
SRX3984007,2.0961263847
SRX3984008,-0.5303104067000001
SRX3984009,0.5281800772
SRX3984010,1.0153765535
SRX3984011,0.38639874760000004
SRX3984012,-0.0378324924
SRX3984013,0.6577353698
SRX3984014,0.2962314125
SRX3984015,1.6100495662
SRX3984016,0.11465881
SRX3984017,1.3704058121
SRX3984019,-0.2756555499
SRX3984020,0.7331996236
SRX3984021,2.0562097161
SRX3984022,1.7843509852000001
SRX3984023,0.0096376838
SRX3984024,0.11760560070000001
SRX3984025,0.0160080064
SRX3984026,0.0666378568
SRX3984027,-0.3463125828
SRX3984028,-0.1525743426
SRX3984029,-0.2485038683
SRX3984031,2.5689610568
SRX3984032,1.5206334766
SRX3984034,0.0643533469
SRX3984035,-0.22873410660000001
SRX3984036,1.7059902269
SRX3984037,1.6527608122
SRX3984038,1.2571513942
SRX3984039,1.9851631022
SRX3984040,-0.4181375821
SRX3984041,1.7430284770000002
SRX3984042,1.747169031
SRX3984043,0.8250006516
SRX3984045,0.5965030911
SRX3984046,-0.0666563191
SRX3984047,1.853566137
SRX3984048,1.5560795815000001
SRX3984049,1.5906452382
SRX3984050,1.9853426177000002
SRX3984051,1.776660587
SRX3984052,0.18766700990000001
SRX3984056,1.8308883071
SRX3984057,2.000504479
SRX3984058,1.5745770245
SRX3984059,-0.1443998772
SRX3984061,-0.40793328160000003
SRX3984062,0.256738181
SRX3984063,0.3398774108
SRX3984064,0.1933198764
SRX3984065,1.8657e-06
SRX3984066,0.2387278515
SRX3984067,0.7691919349
SRX3984068,0.0430518242
SRX3984069,2.1854445373
SRX3984070,1.8152458385
SRX3984071,2.0785586404
SRX3984073,-0.0362962758
SRX3984074,-0.09301184920000001
SRX3984077,-0.4389169284
SRX3984078,-0.1570237495
SRX3984079,2.8967192402
SRX3984080,-0.0073347115000000004
SRX3984082,0.2920937706
SRX3984084,2.137851764
SRX6997963,-0.25136210670000003
SRX6997964,-0.202719274
SRX6997965,-0.2165476644
SRX6997967,0.10768082450000001
SRX6997968,-0.0034187644
SRX6997969,-0.43191425370000003
SRX6997971,0.1436812822
SRX6997972,0.014357202400000001
SRX6997973,-0.7867025919
SRX3159100,-0.5065736652
SRX3159101,-0.013552673900000001
SRX3159102,0.11797605700000001
SRX3159103,0.40215028210000003
SRX3159000,0.16270682720000001
SRX3159001,-0.017271066
SRX3159002,0.48930670400000004
SRX3159003,0.8647828016
SRX3159004,0.5171216297
SRX3159005,0.5093970097
SRX3159006,0.0726947065
SRX3159007,0.5997860309
SRX3159008,0.2881174083
SRX3159009,0.47080897060000004
SRX3159010,-0.293601235
SRX3159012,0.2128558042
SRX3159013,0.3065171661
SRX3159014,-0.8314407371
SRX3159015,0.1222515089
SRX3159016,-0.0411101768
SRX3159017,0.2214423336
SRX3159018,0.7414335779
SRX3159019,0.6212961643
SRX3159020,0.576159504
SRX3159021,0.5861025079000001
SRX3159022,-0.2456100255
SRX3159023,0.4882265123
SRX3159024,0.17388413190000002
SRX3159025,0.7230875419
SRX3159026,0.0069597015
SRX3159027,0.0365989611
SRX3159028,-0.8886662706
SRX3159029,0.0855093266
SRX3159030,-0.039676975
SRX3159034,0.3435686878
SRX3159036,-0.23055501920000002
SRX3159037,0.2888317884
SRX3159041,-0.13781052230000002
SRX3159042,0.4862183833
SRX3159043,0.3252454589
SRX3159045,0.5981569045
SRX3159047,0.3498904894
SRX3159048,-1.2138472833
SRX3159049,-0.0633154069
SRX3159050,-0.050202960500000005
SRX3159051,0.1081534769
SRX3159052,-0.0718222344
SRX3159053,0.33991782740000004
SRX3159054,0.3200021007
SRX3159055,0.1127803524
SRX3159056,0.5812655153
SRX3159057,0.5036286382
SRX3159058,0.6850635448
SRX3159060,0.6317506393
SRX3159061,0.28931894410000003
SRX3159062,0.5407718267
SRX3159063,-0.2239518808
SRX3159066,-0.1037320109
SRX3159069,-0.16233328360000002
SRX3159070,-0.1498319401
SRX3159071,0.3632012081
SRX3159073,0.4689070255
SRX3159074,0.5827952777000001
SRX3159075,-0.2611366956
SRX3159076,-0.6781077565
SRX3159080,-0.1050144784
SRX3159082,0.30655131020000004
SRX3159083,0.4154800628
SRX3159086,-0.3216807273
SRX3159087,0.3408738132
SRX3159088,0.3298921476
SRX3159089,-0.0993932322
SRX3159090,0.5620081731000001
SRX3159091,-0.1622956528
SRX3159092,0.2420954653
SRX3159093,0.428644842
SRX3159094,0.4144305655
SRX3159095,0.0915424611
SRX3159096,0.0482558183
SRX3159097,0.38243486530000004
SRX3159098,-0.0241507432
SRX3159099,-0.10728276910000001
SRX3158988,0.0419367636
SRX3158989,-0.3942933856
SRX3158990,-0.6274821345
SRX3158991,-0.0757226733
SRX3158992,-0.011751196700000001
SRX3158996,-0.030185566900000002
SRX3644656,-0.0932667081
SRX3644657,-0.0300324002
SRX3644658,0.1232991083
SRX3644659,-0.1647433478
SRX3644660,-0.1221694532
SRX3644661,-0.081549968
SRX3644662,-0.44996895010000004
SRX3644663,-0.33985871970000003
SRX3644664,-1.108698226
SRX3644665,-0.0719175737
SRX3644666,-0.1203462134
SRX3644667,-0.5274509917
SRX3644668,-0.7120958617
SRX3644669,-0.46040386390000004
SRX3644670,-0.5236593656
SRX3644671,-0.35630056660000003
SRX3644672,-0.0911950752
SRX3644673,-0.1016311881
