,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03784375388834001,2.0,0.0,-0.026759575,1.0,0.026759575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0935016175,0.12594816210156623,2.0,2.0,0.182560417,3.0,0.004442818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8988043340000001,0.10188748253877457,3.0,4.0,1.011690757,5.0,0.8710586960000001,6.0,0.813663549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13503693,0.19794207851483522,2.0,7.0,-0.004929256,8.0,0.275003116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00012713779925734123,2.0,9.0,-8.989999999999999e-05,10.0,8.989999999999999e-05,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4011942525,0.04198190187086946,2.0,11.0,-0.43087994,12.0,-0.371508565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07845661288512536,2.0,13.0,0.055477203,14.0,-0.055477203,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09817581050000002,0.5063159102863874,4.0,15.0,0.645844215,16.0,0.269539064,17.0,0.039706568000000005,18.0,-0.562386605,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6999659125000001,0.22228749248367075,4.0,19.0,-0.9848179490000001,20.0,-0.44337266200000003,21.0,-0.66515888,22.0,-0.706514159,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15868292199999998,0.34321864380657846,3.0,23.0,-0.535332539,24.0,-0.077130474,25.0,0.13641424700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08389270274067705,2.0,26.0,-0.059321099,27.0,0.059321099,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2271661545,0.0875534433372477,2.0,28.0,-0.16525652100000002,29.0,-0.289075788,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1939109435,0.013741110619382713,2.0,30.0,0.184194511,31.0,0.203627376,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16258497734540914,2.0,32.0,-0.11496494,33.0,0.11496494,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.669238145,0.04791878384074054,2.0,34.0,0.703121842,35.0,0.6353544480000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.613789676,0.06242434547994369,2.0,36.0,1.569648998,37.0,1.6579303539999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29617311816700775,3.0,38.0,-0.184133854,39.0,-0.15751183500000002,40.0,0.34164569,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.442432454,0.18333384167752276,3.0,41.0,-2.464334803,42.0,-2.249131306,43.0,-2.613831253,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.06657179615928645,2.0,44.0,0.047073368000000004,45.0,-0.047073369000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0461221985,0.08546614048671738,2.0,46.0,-0.106555886,47.0,0.014311489,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.17271560200000002,,1.0,48.0,0.17271560200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0875611275,0.16583635261314747,2.0,49.0,0.029702882000000003,50.0,-0.20482513700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08635780100000001,0.028660071631604868,2.0,51.0,-0.10662353200000001,52.0,-0.06609207,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2886515436666667,0.2185362871873844,3.0,53.0,0.5273135170000001,54.0,0.09833847700000001,55.0,0.240302637,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05290408233333333,0.07321152231488418,3.0,56.0,0.117926394,57.0,-0.026393837000000003,58.0,0.06717969,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.01984481,,1.0,59.0,-0.01984481,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03592390099466248,2.0,60.0,0.025402034,61.0,-0.025402034,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.9871740825,0.08512585241933913,2.0,62.0,-2.926981015,63.0,-3.04736715,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.139806696,0.628193780371641,2.0,64.0,-1.584006778,65.0,-0.695606614,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.474923455,0.3554375583597528,4.0,66.0,-0.9667577310000001,67.0,-0.48941587500000006,68.0,-0.15575546,69.0,-0.287764754,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.3201053662736683,4.0,70.0,-0.18216583800000002,71.0,-0.357276223,72.0,0.292881076,73.0,0.246560986,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0905380355,0.10149975988006468,2.0,74.0,0.162309204,75.0,0.018766867,,,,,,,,,,,,
