,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.304170932050001,0.2372688268785505,2.0,0.0,5.1363965356,1.0,5.4719453285,,,,,,,,
1,Fur__wt_dpd,2.6261866434,0.014275893780938086,2.0,2.0,2.6362812247000003,3.0,2.6160920621,,,,,,,,
2,Fur__wt_fe,4.3577327603,0.16185987101968585,2.0,4.0,4.2432805479,5.0,4.4721849727,,,,,,,,
3,Fur__delfur_dpd,2.5946002819,0.10135632963346221,2.0,6.0,2.6662700299,7.0,2.5229305339,,,,,,,,
4,Fur__delfur_fe2,4.71510715595,0.025017039605129885,2.0,8.0,4.6974174376,9.0,4.7327968743,,,,,,,,
5,Acid__wt_ph5,3.80994379665,0.16002847442661844,2.0,10.0,3.6967865772,11.0,3.9231010161,,,,,,,,
6,Acid__delgadx_ph5,3.95686005725,0.05262513560902056,2.0,12.0,3.9940716475,13.0,3.919648467,,,,,,,,
7,Acid__delgadw_ph5,3.995342689,0.24921566005107976,2.0,14.0,3.8191206058000002,15.0,4.1715647722,,,,,,,,
8,Acid__delgade_ph5,3.83219451015,0.07473858695191576,2.0,16.0,3.8850426718,17.0,3.7793463485,,,,,,,,
9,Oxidative__wt_pq,3.5889839688,0.04062569581329095,2.0,18.0,3.5602572638,19.0,3.6177106738,,,,,,,,
10,Oxidative__deloxyr_pq,3.7048054776,0.0181945247058884,2.0,20.0,3.7176709494,21.0,3.6919400058000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.32362283355,0.285091554364286,2.0,22.0,3.1220326622,23.0,3.5252130049,,,,,,,,
12,Oxidative__delsoxs_pq,3.80183897035,0.30688757415939816,2.0,24.0,3.5848366856,25.0,4.0188412551,,,,,,,,
13,Nac/NtrC__wt_csn,3.3737998104,0.10871125443176882,2.0,26.0,3.2969293452,27.0,3.4506702756,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4027601816999997,0.16740266781400204,2.0,28.0,3.5211317433,29.0,3.2843886201,,,,,,,,
15,Nac/NtrC__wt_gln,3.02968113735,0.3642117762155319,2.0,30.0,3.2872177541,31.0,2.7721445206,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9485134301,0.3740847637695266,2.0,32.0,3.2130313033,33.0,2.6839955569000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9499592895999998,0.3679546463454984,2.0,34.0,2.689776064,35.0,3.2101425152,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6418738567,0.27268694945400446,2.0,36.0,2.4490550656,37.0,2.8346926478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.53181526875,0.42269477850071346,2.0,38.0,4.830705613,39.0,4.2329249245,,,,,,,,
20,Misc__wt_no_te,4.0657886547,0.2987380056595314,2.0,40.0,3.8545489851,41.0,4.2770283243,,,,,,,,
21,Misc__bw_delcbl,3.77182152595,0.16020159594554195,2.0,42.0,3.8851011608,43.0,3.6585418911,,,,,,,,
22,Misc__bw_delfabr,4.0946413366000005,0.10067788047590366,2.0,44.0,4.0234513246,45.0,4.1658313486,,,,,,,,
23,Misc__bw_delfadr,4.063292286899999,0.056060311193002525,2.0,46.0,4.0236516607,47.0,4.1029329131,,,,,,,,
24,Misc__nitr_031,3.3047170274,,1.0,48.0,3.3047170274,,,,,,,,,,
25,Omics__wt_glu,5.01121335515,0.206094372487079,2.0,49.0,5.1569440835,50.0,4.8654826268,,,,,,,,
26,Omics__wt_gly,4.807300375,0.03054299983343287,2.0,51.0,4.8288975373,52.0,4.7857032127,,,,,,,,
27,Omics__wt_thr,5.942339426949999,0.004600265527848163,2.0,53.0,5.939086548,54.0,5.9455923059,,,,,,,,
28,Omics__bw_ac,5.894835025,0.15055412044183816,2.0,55.0,6.0012928645,56.0,5.7883771855,,,,,,,,
29,Omics__bw_fum,5.0977406227,0.048849072755374014,2.0,57.0,5.0631991121,58.0,5.1322821333,,,,,,,,
30,Omics__bw_glc,3.9279933101,0.12894980167916806,2.0,59.0,3.8368120309,60.0,4.0191745893,,,,,,,,
31,Omics__bw_pyr,5.2887344623,0.11700416160791016,2.0,61.0,5.2060000262,62.0,5.3714688984,,,,,,,,
32,OmpR__wt_nacl,2.4398519324,0.3802079058680008,2.0,63.0,2.7086995208999998,64.0,2.1710043439,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7316231004000002,0.1265386853593113,2.0,65.0,2.8210994629,66.0,2.6421467379,,,,,,,,
34,MinSpan__wt_ade,1.5942426848,,1.0,67.0,1.5942426848,,,,,,,,,,
35,MinSpan__wt_glc,3.79813134005,0.1249583152790535,4.0,68.0,3.6641043781000002,69.0,3.7829571856,70.0,3.7791376313000002,71.0,3.9663261652,,,,
36,MinSpan__wt_glc_anaero,3.42266153955,0.05380674286018854,2.0,72.0,3.3846144268,73.0,3.4607086523,,,,,,,,
37,MinSpan__wt_trp,6.5189391944,,1.0,74.0,6.5189391944,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6868172251,0.03657280001841364,2.0,75.0,3.7126780999999998,76.0,3.6609563502,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2995342148999995,,1.0,77.0,6.2995342148999995,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7819021285000005,,1.0,78.0,4.7819021285000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9621076367,,1.0,79.0,3.9621076367,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3808856934,,1.0,80.0,3.3808856934,,,,,,,,,,
43,Cra/Crp__wt_ac,7.03298817685,0.022738731373808926,2.0,81.0,7.0169094657,82.0,7.049066888,,,,,,,,
44,Cra/Crp__wt_fru,6.1977883053,0.02691863295110835,2.0,83.0,6.1787539574,84.0,6.2168226532,,,,,,,,
45,Cra/Crp__delcra_ac,4.8161192794000005,0.030010703000741677,2.0,85.0,4.837340051,86.0,4.7948985078,,,,,,,,
46,Cra/Crp__delcra_fru,2.5626361513,0.4942436706851494,2.0,87.0,2.9121192024,88.0,2.2131531002,,,,,,,,
47,Cra/Crp__delcra_glc,3.34238270535,0.09859872879879306,2.0,89.0,3.4121025351,90.0,3.2726628756,,,,,,,,
48,RpoB Knock-in__wt_031,7.9838306643,,1.0,91.0,7.9838306643,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6380855077,,1.0,92.0,4.6380855077,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.394359009399999,0.005552554160789766,2.0,93.0,8.3982852581,94.0,8.3904327607,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9958939068,,1.0,95.0,6.9958939068,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6201550977,,1.0,96.0,6.6201550977,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.1942206443,0.08632267434569589,2.0,97.0,8.2552599927,98.0,8.1331812959,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0954555029,,1.0,99.0,5.0954555029,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3352101864,0.19457265205282057,2.0,100.0,5.4727938281,101.0,5.1976265447,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2868227759,0.04802335998393053,2.0,102.0,6.3207804194,103.0,6.2528651324,,,,,,,,
57,Crp ARs__wt_fru,5.9998822931,,1.0,104.0,5.9998822931,,,,,,,,,,
