,b4033
control__wt_glc__1,5.1363965356
control__wt_glc__2,5.4719453285
fur__wt_dpd__1,2.6362812247000003
fur__wt_dpd__2,2.6160920621
fur__wt_fe__1,4.2432805479
fur__wt_fe__2,4.4721849727
fur__delfur_dpd__1,2.6662700299
fur__delfur_dpd__2,2.5229305339
fur__delfur_fe2__1,4.6974174376
fur__delfur_fe2__2,4.7327968743
acid__wt_ph5__1,3.6967865772
acid__wt_ph5__2,3.9231010161
acid__delgadx_ph5__1,3.9940716475
acid__delgadx_ph5__2,3.919648467
acid__delgadw_ph5__1,3.8191206058000002
acid__delgadw_ph5__2,4.1715647722
acid__delgade_ph5__1,3.8850426718
acid__delgade_ph5__2,3.7793463485
oxidative__wt_pq__1,3.5602572638
oxidative__wt_pq__2,3.6177106738
oxidative__deloxyr_pq__1,3.7176709494
oxidative__deloxyr_pq__2,3.6919400058000003
oxidative__delsoxr_pq__1,3.1220326622
oxidative__delsoxr_pq__2,3.5252130049
oxidative__delsoxs_pq__1,3.5848366856
oxidative__delsoxs_pq__2,4.0188412551
nac_ntrc__wt_csn__1,3.2969293452
nac_ntrc__wt_csn__2,3.4506702756
nac_ntrc__wt_cytd__1,3.5211317433
nac_ntrc__wt_cytd__2,3.2843886201
nac_ntrc__wt_gln__1,3.2872177541
nac_ntrc__wt_gln__2,2.7721445206
nac_ntrc__bw_delnac_csn__1,3.2130313033
nac_ntrc__bw_delnac_csn__2,2.6839955569000002
nac_ntrc__bw_delnac_cytd__1,2.689776064
nac_ntrc__bw_delnac_cytd__2,3.2101425152
nac_ntrc__bw_delnac_gln__1,2.4490550656
nac_ntrc__bw_delnac_gln__2,2.8346926478
nac_ntrc__bw_delnac_nh4__1,4.830705613
nac_ntrc__bw_delnac_nh4__2,4.2329249245
misc__wt_no_te__1,3.8545489851
misc__wt_no_te__2,4.2770283243
misc__bw_delcbl__1,3.8851011608
misc__bw_delcbl__2,3.6585418911
misc__bw_delfabr__1,4.0234513246
misc__bw_delfabr__2,4.1658313486
misc__bw_delfadr__1,4.0236516607
misc__bw_delfadr__2,4.1029329131
misc__nitr_031__1,3.3047170274
omics__wt_glu__1,5.1569440835
omics__wt_glu__2,4.8654826268
omics__wt_gly__1,4.8288975373
omics__wt_gly__2,4.7857032127
omics__wt_thr__1,5.939086548
omics__wt_thr__2,5.9455923059
omics__bw_ac__1,6.0012928645
omics__bw_ac__2,5.7883771855
omics__bw_fum__1,5.0631991121
omics__bw_fum__2,5.1322821333
omics__bw_glc__1,3.8368120309
omics__bw_glc__2,4.0191745893
omics__bw_pyr__1,5.2060000262
omics__bw_pyr__2,5.3714688984
ompr__wt_nacl__1,2.7086995208999998
ompr__wt_nacl__2,2.1710043439
ompr__bw_delompr_nacl__1,2.8210994629
ompr__bw_delompr_nacl__2,2.6421467379
minspan__wt_ade__1,1.5942426848
minspan__wt_glc__1,3.6641043781000002
minspan__wt_glc__2,3.7829571856
minspan__wt_glc__3,3.7791376313000002
minspan__wt_glc__4,3.9663261652
minspan__wt_glc_anaero__1,3.3846144268
minspan__wt_glc_anaero__2,3.4607086523
minspan__wt_trp__1,6.5189391944
minspan__bw_delcra_glc__1,3.7126780999999998
minspan__bw_delcra_glc__2,3.6609563502
minspan__bw_delcra_trp__1,6.2995342148999995
minspan__bw_delmntr__1,4.7819021285000005
minspan__bw_delnac_ade__1,3.9621076367
minspan__bw_delnac_glc__1,3.3808856934
cra_crp__wt_ac__1,7.0169094657
cra_crp__wt_ac__2,7.049066888
cra_crp__wt_fru__1,6.1787539574
cra_crp__wt_fru__2,6.2168226532
cra_crp__delcra_ac__1,4.837340051
cra_crp__delcra_ac__2,4.7948985078
cra_crp__delcra_fru__1,2.9121192024
cra_crp__delcra_fru__2,2.2131531002
cra_crp__delcra_glc__1,3.4121025351
cra_crp__delcra_glc__2,3.2726628756
rpoB__wt_031__1,7.9838306643
rpoB__wt_044__1,4.6380855077
rpoB__wt_lb__1,8.3982852581
rpoB__wt_lb__2,8.3904327607
rpoB__rpoBE546V_031__1,6.9958939068
rpoB__rpoBE546V_044__1,6.6201550977
rpoB__rpoBE546V_lb__1,8.2552599927
rpoB__rpoBE546V_lb__2,8.1331812959
rpoB__rpoBE546V_glc__1,5.0954555029
rpoB__rpoBE672K_glc__1,5.4727938281
rpoB__rpoBE672K_glc__2,5.1976265447
rpoB__rpoBE672K_lb__1,6.3207804194
rpoB__rpoBE672K_lb__2,6.2528651324
crp__wt_fru__1,5.9998822931
crp__wt_glyc__1,5.913459617
crp__wt_glyc__2,6.1096149918
crp__delar1_glyc__1,2.6201615377
crp__delar1_glyc__2,2.0232882337
crp__delar1ar2_glyc__1,2.1154500462
crp__delar1ar2_glyc__2,2.5266518534999998
crp__delar1ar2_glyc__3,1.8046179749
crp__delar2_glyc__1,7.5337120503
crp__delar2_glyc__2,7.5533079481000005
crp__delar2_glyc__3,7.6378687202
crp__delcrp_fru__1,2.74614994
crp__delcrp_fru__2,2.722284873
crp__delcrp_fru__3,2.6960042713
crp__delcrp_glc__1,2.2503707138
crp__delcrp_glc__2,2.2930260711
crp__delcrp_glc__3,2.1162700862
crp__delcrp_glyc__1,2.3999278177
crp__delcrp_glyc__2,2.0651684261
crp__delcrp_glyc__3,2.6648193578
glu__glu_ale3__1,3.3243096932
glu__glu_ale4__1,3.3874108688
glu__glu_ale5__1,6.5428955253000005
glu__glu_ale6__1,3.6829646107
glu__glu_ale8__1,3.2926717281
glu__glu_ale9__1,3.071666741
glu__glu_ale10__1,3.2379779253
42c__wt_42c__1,2.6586685067999998
42c__42c_ale1__1,5.6185412192
42c__42c_ale2__1,2.6293702926
42c__42c_ale3__1,3.3024025426
42c__42c_ale4__1,2.7268227761
42c__42c_ale5__1,3.0557135713
42c__42c_ale6__1,3.9975947351
42c__42c_ale8__1,3.0188895617
42c__42c_ale9__1,3.1442627101
42c__42c_ale10__1,3.243472944
ssw__wt_ac__1,3.9950993367
ssw__wt_glc__1,3.4717733898
ssw__wt_glyc__1,6.8919151079
ssw__wt_xyl__1,5.1909000862
ssw__glc_ale1__1,5.1518041908
ssw__glc_ale2__1,3.7568484154
ssw__glc_ale3__1,4.6709963168
ssw__glyc_ale1__1,3.0282982336
ssw__glyc_ale2__1,3.6883944626
ssw__xyl_ale1__1,3.708212894
ssw__xyl_ale2__1,4.951788448
ssw__xyl_ale3__1,3.7440405827000003
ssw__glc_ac_ac2__1,5.1332174284
ssw__glc_ac_glc1__1,3.6048154228
ssw__glc_ac_glc2__1,5.4232615864
ssw__glc_glyc_glc__1,3.9381050148
ssw__glc_glyc_glyc__1,4.3757061332
ssw__glc_xyl_glc__1,3.8807805581
ssw__glc_xyl_xyl__1,3.2740128745
pgi__glu4_delpgi__1,4.7880838432
pgi__pgi_ale1__1,5.4615483307
pgi__pgi_ale2__1,5.5443238273
pgi__pgi_ale3__1,5.2570476007
pgi__pgi_ale5__1,4.8282299134
pgi__pgi_ale6__1,1.9434384707999999
pgi__pgi_ale7__1,4.3129781224
pgi__pgi_ale8__1,4.5879637664
ica__wt_glc__1,6.3382078636
ica__wt_glc__2,6.3046075255
ica__wt_glc__3,4.338112727
ica__wt_glc__4,4.329448742
ica__arg_sbt__1,6.7386248729
ica__arg_sbt__2,6.8515185571
ica__cytd_rib__1,9.9003034002
ica__cytd_rib__2,10.1280106241
ica__gth__1,3.2134150792
ica__gth__2,2.3208296265
ica__leu_glcr__1,3.7974905331
ica__leu_glcr__2,3.3825089727
ica__met_glc__1,6.2550897671
ica__met_glc__2,6.0012116726
ica__no3_anaero__1,3.4053718071
ica__no3_anaero__2,3.1469915955
ica__phe_acgam__1,5.2912893406
ica__phe_acgam__2,5.387835206
ica__thm_gal__1,5.5309497371
ica__thm_gal__2,5.6327848191
ica__tyr_glcn__1,3.2375468632
ica__tyr_glcn__2,3.257911015
ica__ura_pyr__1,5.2430106253
ica__ura_pyr__2,5.4414981017
ica__wt_glc__5,5.0089197539
ica__wt_glc__6,4.7302166075
ica__bw_delpurR_cytd__1,4.1112255598
ica__bw_delpurR_cytd__2,4.3204379481
ica__ade_glc__1,3.6936888686
ica__ade_glc__2,3.6801540317
ytf__wt_glc__1,4.7610541298
ytf__wt_glc__2,4.5239976217999995
ytf__delyafC__1,6.6274283862
ytf__delyafC__2,5.9020577565
ytf__delyeiE__1,4.9917187265
ytf__delyeiE__2,4.461286569
ytf__delyiaJ__1,4.7068426949
ytf__delyiaJ__2,4.1722106617
ytf__delyieP__1,4.1837563424
ytf__delyieP__2,4.1191474117
ytf__wt_ph5__1,4.0315670899
ytf__wt_ph5__2,3.9971691964
ytf__wt_ph8__1,4.257280827
ytf__wt_ph8__2,4.6177279279
ytf__delybaO__1,7.0162650262
ytf__delybaO__2,5.5413133277
ytf__delybaQ__1,4.3645386473
ytf__delybaQ__2,4.5639493436
ytf__delybiH__1,4.5510620803
ytf__delybiH__2,4.3207870516
ytf__delydcI_ph5__1,4.3022956945
ytf__delydcI_ph5__2,3.8148255242999998
