,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29048058150101375,3.0,0.0,0.2957176916,6.0,-0.0107740057,12.0,-0.2849436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0007702597000000163,0.3288896045696944,3.0,1.0,0.0021752217,7.0,-0.3288195752,13.0,0.32895513260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17106069823333336,0.175806736905974,3.0,2.0,0.151169934,8.0,0.0060452937,14.0,0.355966867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.028693731333333333,0.11796159809317747,3.0,3.0,0.0763305836,9.0,0.1153876862,15.0,-0.10563707580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08763710763333336,0.3461827740307917,3.0,4.0,-0.3019878051,10.0,0.20507493270000002,16.0,0.35982419530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6676479879333334,0.26579631539909715,3.0,5.0,0.3673431093,11.0,0.7629331676000001,17.0,0.8726676869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2516724741,0.4355625133210919,2.0,18.0,-0.056316732700000004,71.0,0.5596616809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0040219864666666,0.292472563664239,3.0,19.0,0.8229300647000001,70.0,0.8476985742,205.0,1.3414373205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6842345572625,0.22318046451817045,8.0,20.0,-0.9842170834,32.0,-0.5072625997,55.0,-0.8578750707,67.0,-0.6057324351000001,126.0,-0.8043867872,147.0,-0.37996983230000003,203.0,-0.4629473653,210.0,-0.8714852844000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20748202513333336,0.19086595765850894,3.0,21.0,-0.38751152170000003,34.0,-0.0073680077,61.0,-0.227566546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8557664531,0.543579481265846,8.0,22.0,0.131993409,104.0,1.6907834901,111.0,0.5200115573,133.0,0.7892897363,165.0,0.3237898463,238.0,1.0438934698,265.0,0.8489943998,270.0,1.4973757162,,,,,,,,,,,,,,,,,,,,
