,b0842
SRX1125282,0.2957176916
SRX1125283,0.0021752217
SRX1125284,0.151169934
SRX1125285,0.0763305836
SRX1125286,-0.3019878051
SRX1125287,0.3673431093
SRX1125288,-0.0107740057
SRX1125289,-0.3288195752
SRX1125290,0.0060452937
SRX1125291,0.1153876862
SRX1125292,0.20507493270000002
SRX1125293,0.7629331676000001
SRX1125294,-0.2849436859
SRX1125295,0.32895513260000003
SRX1125296,0.355966867
SRX1125297,-0.10563707580000001
SRX1125298,0.35982419530000004
SRX1125299,0.8726676869000001
SRX5694250,-0.056316732700000004
SRX5694251,0.8229300647000001
SRX5694252,-0.9842170834
SRX5694253,-0.38751152170000003
SRX5694254,0.131993409
SRX5694255,-1.6505522145
SRX5694256,-0.6074282025000001
SRX5694257,0.1387306017
SRX5694258,-0.2294395866
SRX5694259,2.0070754681
SRX5694260,-0.0444218827
SRX5694261,-0.1621386317
SRX5694262,0.9749187247000001
SRX5694263,-0.2844446748
SRX5694264,-0.5072625997
SRX5694265,-0.3879392913
SRX5694267,-0.0073680077
SRX5694268,0.10917358220000001
SRX5694269,-0.6870185289
SRX5694271,-0.45671607940000003
SRX5694273,0.3214910648
SRX5694274,-0.3181987877
SRX5694275,-1.1608857455
SRX5694276,1.098882805
SRX5694277,-0.2365970591
SRX5694278,0.8924107356000001
SRX5694279,-0.1073251498
SRX5694280,-0.23148716200000002
SRX5694281,-0.0015341686
SRX5694282,0.8810050995
SRX5694283,-0.6871576288
SRX5694284,-0.0882414383
SRX5694285,-0.761221997
SRX5694286,-0.8770691007
SRX5694287,0.063930526
SRX5694288,-0.4318106101
SRX5694289,-0.2997187872
SRX5694290,-0.8578750707
SRX5694291,-1.4461698835
SRX5694292,-0.001543951
SRX5694293,-0.5029349086
SRX5694294,0.2231078712
SRX5694295,1.5557516529000002
SRX5694296,-0.227566546
SRX5694297,1.4703742327
SRX5694298,-0.6050738365
SRX5694299,-0.1593168121
SRX5694300,-0.653930407
SRX5694301,-0.2877529119
SRX5694302,-0.6057324351000001
SRX5694303,-0.9391146109
SRX5694304,-0.4366373659
SRX5694305,0.8476985742
SRX5694306,0.5596616809
SRX5694307,0.8864879765
SRX5694308,-0.5946864693
SRX5694309,1.9781999157999999
SRX5694310,-0.5683072485
SRX5694311,1.8338029922999999
SRX5694312,0.8922180926000001
SRX5694313,2.4034329128
SRX5694315,-0.6110776443
SRX5694317,0.8477881787
SRX5694319,-0.48183197380000004
SRX5694320,-0.9384295127000001
SRX5694321,0.1453764457
SRX5694322,0.071973407
SRX5694323,0.3822688227
SRX5694324,0.015066495400000001
SRX5694325,-0.302659495
SRX5694326,-0.5314397624
SRX5694327,0.3197928424
SRX5694328,-0.49245226080000004
SRX5694329,0.9563177255
SRX5694330,0.10934277270000001
SRX5694331,-0.2772481906
SRX5694332,0.6265352299
SRX5694334,0.6222603693000001
SRX5694335,1.1949026587
SRX5694336,1.149202144
SRX5694337,-0.502659725
SRX5694338,-0.3957723061
SRX5694339,-0.8170503212
SRX5694340,-1.0326209711
SRX5694341,2.1003649417
SRX5694342,1.1653131673
SRX5694343,1.6907834901
SRX5694344,0.45403410310000003
SRX5694345,-0.1579108562
SRX5694346,1.0914867115
SRX5694347,-0.3542817442
SRX5694348,-0.47421825850000004
SRX5694349,-0.7527435158
SRX5694350,0.5200115573
SRX5694351,0.3590254087
SRX5694352,-0.7931771433
SRX5694353,-0.34199030550000004
SRX5694354,-0.7384987278
SRX5694356,-0.8339420014000001
SRX5694357,1.3307444839
SRX5694358,-0.2131114651
SRX5694359,-0.6977885047
SRX5694360,-0.4896538239
SRX5694361,-0.7452586944
SRX5694362,0.0232577565
SRX5694363,-0.4785308701
SRX5694364,1.9674870747000002
SRX5694365,-0.9096502165
SRX5694366,-0.8043867872
SRX5694367,0.2255714581
SRX5694368,-0.8963472903
SRX5694369,-0.9739027271
SRX5694370,-0.6193771789
SRX5694371,2.0741065977
SRX5694372,-0.9356409627000001
SRX5694373,0.7892897363
SRX5694374,-1.4739148189
SRX5694375,-0.14506608910000002
SRX5694376,-0.4688144361
SRX5694377,-1.2639182373
SRX5694378,-0.7814283806000001
SRX5694379,-0.9207014044
SRX5694380,1.1726587263
SRX5694381,1.7225043705
SRX5694382,0.5789363465
SRX5694383,-0.9744778333
SRX5694384,-0.4896106002
SRX5694385,-1.1811914184
SRX5694386,1.9806952776000002
SRX5694387,-0.37996983230000003
SRX5694388,-0.0649176184
SRX5694389,-1.2713753813
SRX5694390,-0.4009800134
SRX5694391,0.014748153600000001
SRX5694392,-0.5179152524
SRX5694393,-0.18003176640000002
SRX5694394,0.1850371285
SRX5694395,-0.2648505835
SRX5694396,0.2682727982
SRX5694397,-1.1132311494
SRX5694398,-0.2129339382
SRX5694399,0.1296576679
SRX5694400,-0.9804031746
SRX5694401,-0.49585936750000004
SRX5694402,1.9375918470000002
SRX5694403,-0.2817899994
SRX5694404,0.18616825010000002
SRX5694405,0.3237898463
SRX5694406,0.3310456901
SRX5694407,0.0218537608
SRX5694408,-0.44587776370000004
SRX5694409,2.5128348498
SRX5694410,0.41559866160000003
SRX5694411,-0.6582991577
SRX5694412,-0.7789018747
SRX5694413,1.7458382883999999
SRX5694414,1.9100810905
SRX5694415,-0.050272393000000005
SRX5694416,0.0747101511
SRX5694417,-0.4301453706
SRX5694418,1.8241983781000002
SRX5694419,1.0858048759
SRX5694420,-0.0961164197
SRX5694421,-0.3917307963
SRX5694422,-0.3730096773
SRX5694423,-0.32681537400000005
SRX5694424,-0.34529327730000003
SRX5694425,-0.5739027387
SRX5694426,0.0365924123
SRX5694427,-0.1838860567
SRX5694428,-0.5401874973
SRX5694429,-0.2300977033
SRX5694430,0.3064901222
SRX5694431,0.6286986804
SRX5694432,-1.0293003746
SRX5694433,2.1939109866
SRX5694434,1.4485003085
SRX5694435,1.5954529015999999
SRX5694436,2.4739230273
SRX5694437,0.298234323
SRX5694438,0.0643234661
SRX5694439,-1.1069833948
SRX5694440,-0.8507689764
SRX5694441,0.6662351079000001
SRX5694442,0.3103657575
SRX5694443,-0.4629473653
SRX5694444,-1.0467749206
SRX5694445,1.3414373205
SRX5694446,-0.9859158306
SRX5694447,-0.6523956293000001
SRX5694448,-0.9495241207
SRX5694449,-0.0520379693
SRX5694450,-0.8714852844000001
SRX5694451,0.12330874650000001
SRX5694452,-0.2698636144
SRX5694453,1.4070768694
SRX5694454,-0.7362877693000001
SRX5694455,1.0053183287
SRX5694456,-0.4183414413
SRX5694457,-0.3595725005
SRX5694459,-0.7609584359
SRX5694460,1.3508982009000001
SRX5694461,-1.4712022782
SRX5694462,1.0448863686
SRX5694463,-0.103902721
SRX5694464,-0.7053044043000001
SRX5694465,-0.950831814
SRX5694466,-0.051980210900000004
SRX5694467,-0.483020647
SRX5694468,-1.2734065868
SRX5694469,-0.07594816010000001
SRX5694470,-0.0121627959
SRX5694471,-0.052699684600000005
SRX5694472,-0.3455351025
SRX5694474,-0.2330296487
SRX5694475,-0.12255817640000001
SRX5694476,-0.3111405893
SRX5694477,0.6821259453
SRX5694478,-0.3188311115
SRX5694479,1.0988732369
SRX5694480,1.0438934698
SRX5694481,-1.0536111634
SRX5694482,-0.5445284093
SRX5694483,-0.4034487154
SRX5694484,-0.697739208
SRX5694485,0.3659074371
SRX5694486,-0.4336343422
SRX5694487,-0.4459480819
SRX5694488,-0.3577675099
SRX5694489,-0.1949896369
SRX5694491,0.11116048270000001
SRX5694492,0.9196169717
SRX5694493,-0.052802261100000004
SRX5694494,0.4068839886
SRX5694495,-0.0859323579
SRX5694496,-0.1802793024
SRX5694497,-0.4058544672
SRX5694498,-0.2523680685
SRX5694499,-0.5738707156
SRX5694500,-0.7080746102000001
SRX5694501,-0.7540680913000001
SRX5694502,1.4610109239
SRX5694503,-0.053973782500000005
SRX5694504,-0.2582702302
SRX5694505,1.8431995147
SRX5694506,-0.6509087926
SRX5694507,-0.2238091421
SRX5694508,0.8489943998
SRX5694509,-0.4011616652
SRX5694510,0.0485344712
SRX5694511,-0.32215356
SRX5694512,0.0638937636
SRX5694513,1.4973757162
SRX5694514,1.3775478637
SRX5694515,-0.493381135
SRX5694516,-1.4871111513000002
SRX5694517,-0.4779276618
SRX5694518,-0.49772431570000003
SRX5694519,-0.06695507020000001
SRX5694520,-1.3969877886
SRX5694521,-0.5567212674
SRX5694522,-0.060457610700000004
SRX5694523,-0.1719487897
SRX5694524,-0.9854016025000001
SRX5694525,-0.4872756238
SRX5694526,-0.9540292671
SRX5694527,-0.3630978533
SRX5694528,1.039596644
SRX5694529,-0.2245140834
SRX5694530,-0.7040521878
SRX5694532,-0.2773465725
SRX5694533,-0.7073187922
SRX5694534,-0.3816325803
SRX5694535,-0.7969193242
SRX5694536,-0.42853430060000003
SRX5694537,-0.5634530075
SRX5694538,-0.3651211085
SRX5694539,-1.1086720475
SRX5694540,-0.4046364181
SRX5694541,-0.9902127514000001
SRX5694543,-1.0975873561
SRX5694544,-0.0479841442
SRX5694545,-0.0472745642
SRX5694546,-1.2333532391
SRX5694547,0.3716810591
SRX5694548,-0.0625473552
SRX5694550,0.4866889911
SRX5694551,-1.2709389671
SRX5694552,-0.5194518623000001
SRX5694553,-0.09866197
SRX5694554,-0.11868405280000001
SRX5694555,0.9760576040000001
SRX6072760,0.6272840995
SRX6072761,0.5348108876000001
SRX6072762,0.2168755347
SRX6072763,0.38973493260000003
SRX6072764,0.8693552622
SRX6072765,0.2032008444
SRX6376491,1.2966517026
SRX6376492,1.6987342015
SRX6376493,1.9270444388999999
SRX6376494,2.0881370129
SRX6376495,1.6830117319
SRX6376496,0.9399008568
SRX2723951,-1.219378419
SRX2723952,-1.3689376585
SRX2723953,-0.9279222486
SRX2723954,-1.5974552509
SRX2723955,-0.8704696305
SRX2723956,-1.07589675
SRX2723957,-0.07492344520000001
SRX2723958,-0.0822670895
SRX2723959,-0.104246271
SRX2723960,-1.1765746484
SRX2723961,-1.4160805066
SRX2723962,-1.0013741006
SRX2723963,-0.2831020148
SRX2723964,-0.7995327630000001
SRX2723965,-0.8386761678
SRX2723966,-0.22611249830000002
SRX2723967,0.1431451946
SRX2723968,0.08296730370000001
SRX6977206,-0.21604965710000001
SRX6977207,-0.513062878
SRX6977208,0.3064369335
SRX6977209,0.4448216431
SRX6977210,0.5553340021000001
SRX6977211,-0.1945303501
SRX6977212,-0.0534174961
SRX6977213,0.24794784620000002
SRX6977214,0.20504069900000002
SRX1153733,0.0815844892
SRX1153734,-0.0815844892
SRX1153735,0.3689788418
SRX1153736,-0.012288679
SRX5204053,0.4086799323
SRX5204054,0.2403450503
SRX5204055,0.2380785933
SRX5204056,-0.058972124300000005
SRX5204057,-0.1550415189
SRX5204058,0.0570802692
SRX5204059,-0.24598874480000002
SRX5204060,0.2784073178
SRX5204061,-0.2975120157
SRX5204062,-0.0753449966
SRX5204063,-0.2670108534
SRX5204064,0.061213739100000004
SRX5204065,0.0267467968
SRX5204066,0.014338914900000001
SRX5204067,-0.0639982974
SRX5204068,-0.2031803834
SRX5204069,-0.1278966503
SRX5204070,-0.2838519257
SRX5204071,0.3897477637
SRX5204072,0.0643409256
SRX5204073,0.2202690688
SRX5204074,0.1856921514
SRX5204075,0.1554334658
SRX5204076,-0.36063605320000003
SRX5204077,0.18735999150000002
SRX5204078,-0.1921230749
SRX5204079,0.029613879500000002
SRX5204080,-0.2946277243
SRX5204081,0.1453777726
SRX5204082,0.0019463696
SRX5204083,0.3266510771
SRX5204084,0.1367792786
SRX5204085,0.3910137307
SRX5204086,-0.2410721069
SRX5204087,-0.1856641701
SRX5204088,0.3242576098
SRX5204089,0.18706671190000002
SRX5204090,-0.09810289130000001
SRX5204091,-0.0692110476
SRX5204092,0.3731965745
SRX5204093,-0.125026788
SRX5204094,-0.14427873930000001
SRX5204095,0.038412031400000005
SRX5204096,-0.06939900040000001
SRX5204097,0.030986968900000002
SRX683459,-0.0365908608
SRX683460,0.0970507627
SRX683461,-0.1594197037
SRX683462,0.33534857500000004
SRX683463,0.1960105645
SRX683464,0.35372726590000003
SRX683465,-0.2728821584
SRX683466,1.0505645184
SRX683467,-0.31651232300000004
SRX683468,0.8887551396000001
SRX683469,-0.1882459576
SRX683470,1.3545185422000001
SRX322077,0.1892741974
SRX322078,0.20209309390000002
SRX322079,0.044995043900000004
SRX322080,-0.3072173521
SRX322081,-0.2692089687
SRX322082,-0.1420358172
SRX322083,-0.10693930850000001
SRX322084,0.0699230003
SRX322085,0.0370163082
SRX2708592,-0.4612451253
SRX2708593,-0.6903230065
SRX2708594,0.2706875374
SRX2708595,0.0718765776
SRX2708596,0.0413902072
SRX2708597,-0.1132667847
SRX2708598,-1.003276752
SRX2708600,-0.0644225802
SRX2708601,-0.08688720230000001
SRX2708602,-0.24221439890000002
SRX2708603,0.2158629625
SRX3073814,0.0558902968
SRX3073815,-2.1223101502
SRX3073816,-3.3884679372
SRX3073817,-2.5674336898
SRX3073818,-1.7359361917
SRX3073819,-0.2811436731
SRX3073820,-2.9761700023
SRX3073821,-2.9931680277
SRX3073822,-2.6482666384
SRX3073823,-2.3245777448
SRX3073824,-0.0558902968
SRX3073825,-2.2659992472
SRX3073826,-2.831480656
SRX3073827,-3.0336463382
SRX3073828,-1.5299024838
SRX3073829,0.2280222636
SRX3073830,-2.9682332648000003
SRX3073831,-3.28255154
SRX3073832,-2.1277617004
SRX3073833,-1.5638816027
SRX2391456,0.1330170664
SRX2391457,0.11793032390000001
SRX2391458,0.26025272380000003
SRX2391459,0.1377678542
SRX2391460,0.0022307967
SRX2391461,-0.0694968586
SRX2391462,0.0578432678
SRX2391463,0.2012752776
SRX2391464,0.18846679900000002
SRX2391465,0.0753660424
SRX2391466,-0.0015184993
SRX2391467,0.1159902491
SRX2391468,-0.1482801212
SRX2391469,0.0987703254
SRX2391470,0.1608332441
SRX2391471,-0.23556000000000002
SRX2391472,0.3409532766
SRX2391473,-0.0092600401
SRX2391474,0.07965084430000001
SRX2391475,0.1555944319
SRX2391476,-0.013946197700000001
SRX2391477,-0.42840606480000004
SRX2391478,-0.2468385901
SRX2391479,0.3825064556
SRX2391480,-0.0507281445
SRX2391481,-0.1068616802
SRX2391482,-0.0091553328
SRX2391483,0.039597929500000004
SRX2391484,0.0101660998
SRX2391485,-0.0325354031
SRX2391486,-0.0601317985
SRX2391487,-0.2727558378
SRX2391488,-0.0819284292
SRX2391489,-0.267287502
SRX2391490,-0.12515679300000002
SRX2391491,-0.0175888419
SRX2391492,-0.0124081415
SRX2391493,0.0785569494
SRX2391494,0.075496478
SRX2391495,-0.1159902491
SRX2391496,0.0105140793
SRX2391497,0.006700727
SRX2391498,0.131116448
SRX2391499,0.3460310451
SRX2391500,0.1920239703
SRX2391501,-0.1731773201
SRX2391502,-0.1101060271
SRX2391503,-0.0725974062
SRX2391505,0.1279627825
SRX2391506,-0.27666735470000003
SRX2391507,-0.1681841445
SRX2391508,0.2783464953
SRX2391510,0.1347064702
SRX2391512,0.0489319531
SRX2391513,-0.06263695300000001
SRX2391514,-0.059044381800000004
SRX5632598,-0.2013991686
SRX5632599,0.21276414540000002
SRX5632600,-0.95953349
SRX5632601,-0.6854307939000001
SRX5632602,-0.5455251668000001
SRX5632603,-0.4175336946
SRX5632604,-0.6536899968000001
SRX5632605,-0.4638358584
SRX5632606,-0.3014260375
SRX5632607,-0.0004364147
SRX5632608,-0.018642625
SRX5632609,0.33653809570000004
SRX5632610,0.0383768941
SRX5632611,-0.3178954708
SRX5632612,-0.5000596731
SRX5632613,0.1190785261
SRX5632614,-0.1128904118
SRX5632615,0.233095509
ERX2874132,-0.1703683927
ERX2874133,-0.6506064874
ERX2874134,-1.4256222677000001
ERX2874135,-1.452679715
ERX2874136,-1.2257748458
ERX2874137,-1.2019967492
ERX2874138,-1.0196624769
ERX2874139,-1.0497131171
ERX2874140,-0.039238709000000004
ERX2874141,0.039238709000000004
ERX2874142,-1.6241863546
ERX2874143,-1.8152164219
ERX2874144,-0.7505850123000001
ERX2874145,-0.9835009401
ERX2874146,-0.2014483357
ERX2874147,-0.3219597467
SRX1300292,0.17778674
SRX1300293,-0.17778674
SRX1300299,-0.5203065186
SRX1300300,-0.6707091929
SRX1300304,-0.0112089557
SRX1300305,-0.2581771061
SRX1300306,-0.6678394109
SRX1300310,0.3311490314
SRX1300311,0.39746229990000004
SRX7291195,-0.4829352642
SRX7291196,-0.5394108217
SRX7291197,-0.5018879593
SRX7291198,0.0160246247
SRX7291199,-0.0070420861
SRX7291200,-0.0089825387
SRX7291201,-0.6112866921
SRX7291202,-0.6692139834
SRX7291203,-0.5854977725
SRX7291204,-0.0162216027
SRX7291205,-0.1155189134
SRX7291206,0.031480912
SRX2436955,-0.31532682170000004
SRX2436956,0.8680187137
SRX2436957,0.8641322184
SRX2436958,0.6177508766
SRX2436959,0.4150246783
SRX2436960,0.1648611166
SRX2436961,0.34687966200000003
SRX2436962,0.3647437731
SRX2436963,0.5453817482000001
SRX2436964,-0.5488876988
SRX2436965,1.0178778763
SRX2436966,0.1790855187
SRX2436967,0.2190277006
SRX2436969,0.8258227079
SRX2436970,0.21547169630000002
SRX2436971,0.2009194798
SRX2437029,0.4079691318
SRX2437030,-0.0692882543
SRX2437031,0.1818434286
SRX2437032,0.2907507134
SRX2437033,-0.7239580103000001
SRX2437034,1.246917564
SRX2437035,0.6420985639
SRX2437036,0.5114042442
SRX2437037,-0.4042142595
SRX2437038,0.1309235887
SRX2437039,-0.2205643034
SRX2437040,0.5661500531
SRX2437041,-0.2697900989
SRX2437042,-0.8377957583000001
SRX2437043,-0.6110427828
SRX2437044,-0.4765052045
SRX4705203,0.9244068922
SRX4705204,-0.3473213751
SRX4705205,-0.0669357108
SRX4705206,-0.1177601439
SRX4705207,0.610712657
SRX4705208,1.0429253267
SRX4705209,0.6764054449
SRX4705210,-0.1545539404
SRX4705211,-0.3592853764
SRX4705212,-0.1815891876
SRX4705213,0.2898977411
SRX4705214,0.15937016010000002
SRX4705215,-0.0390062024
SRX4705216,0.2183342504
SRX4705217,-0.544719693
SRX4705218,-0.0838762564
SRX4705219,0.1290424349
SRX4705220,-0.0911534428
SRX4705221,0.0031190674000000002
SRX4705222,-0.0714982725
SRX4705223,0.6340512620000001
SRX4705224,0.8038550514
SRX4705225,-0.45441041590000003
SRX4705226,-0.6468524396
SRX4705227,-0.6578499591
SRX4705228,0.16744195
SRX4705229,0.3232516154
SRX4705230,0.5035573357
SRX4705231,0.0727555393
SRX4705232,-0.0296698448
SRX4705233,1.2213343651
SRX4705234,-0.3462867075
SRX4705235,1.0658910982
SRX4705236,0.1010701271
SRX4705237,0.9299183780000001
SRX4705238,0.8005703829
SRX2038319,0.7727311706000001
SRX2038320,0.3971182587
SRX2038321,0.876648945
SRX2038322,0.3109312546
SRX2038323,-0.7699210893
SRX2038324,-0.4354466415
SRX2038325,0.9737407237000001
SRX2038326,0.7354493317
SRX2038327,0.615166321
SRX2038328,0.5770900427
SRX2038329,-0.3415698312
SRX2038330,-0.2101038188
SRX2038331,-0.5027095650000001
SRX2038332,0.8942818976
SRX2038334,-1.2742065649
SRX2038335,-0.7799287737
SRX2038336,-0.9374176863
SRX2038337,-0.2933382298
SRX2038338,-0.500784876
SRX2038339,1.3552863336
SRX2038340,-1.0108328326
SRX2038341,-1.0712786007
SRX2038342,-0.6729430110000001
SRX2038343,-0.3651892564
SRX2038344,-0.234940111
SRX2038345,-0.0553205716
SRX2038346,0.9975056728
SRX2038347,1.2986754013000001
SRX2038348,1.3175812624
SRX2038349,-0.5876895847
SRX2038350,-0.7428498468
SRX2038351,-0.9892084922000001
SRX2038352,-0.6471690329
SRX2038353,-1.0561297709
SRX2038354,-1.0628125092
SRX2038355,-1.2564335865
SRX2038356,-0.8892903706
SRX2038357,-0.2719462946
SRX2038358,-0.3174957626
SRX2038359,-0.7190276536
SRX2038360,-0.8676893011
SRX2038361,-0.4636290836
SRX2038362,-0.21231522590000002
SRX2038363,-0.0115889349
SRX2038364,-0.0367753144
SRX2038365,1.2050423383
SRX2038366,1.1168818947
SRX2038367,1.0546859098
SRX2038368,-0.7070865696
SRX2038369,-0.5818519196
SRX2038370,-0.2881251956
SRX2038371,-0.29401493840000004
SRX2038372,-0.635998115
SRX2038373,-0.9164209454000001
SRX2038374,-1.363046857
SRX2038375,-0.0473428366
ERX530520,0.1404134993
ERX530521,-0.7536944713
ERX530522,-0.5176678746
ERX530523,-0.9697383954000001
ERX530524,-0.1404134993
ERX530525,-0.4703926437
ERX530526,-0.2399807488
ERX530527,-0.5482848017
ERX3212443,0.21416093120000002
ERX3212444,-0.2258669814
ERX3212445,-0.2605283184
ERX3212446,-0.26638469270000004
ERX3212447,0.0031274006
ERX3212448,-0.1251619357
ERX3212449,0.07111944540000001
ERX3212450,0.046658789400000004
ERX3212451,-0.1177782348
ERX3212452,0.4405649817
ERX3212453,0.34338099110000003
ERX3212454,0.8225466964
SRX7478973,0.0414934475
SRX7478974,0.11901837280000001
SRX7478975,-0.16051182020000002
SRX7478976,0.0956652865
SRX7478977,0.2261138853
SRX7478978,-1.0731e-06
SRX7478979,0.3331669545
SRX7478980,0.3135058114
SRX7478981,0.3445467674
SRX7478982,0.4483505464
SRX7478983,0.3421213115
SRX7478984,0.4665008678
ERX1521038,0.2717288083
ERX1521039,0.2195652284
ERX1521040,0.11937836510000001
ERX1521041,-0.0562189223
ERX1521042,0.039737284000000005
ERX1521043,-0.9312215156
ERX1521044,-0.042088203000000005
ERX1521045,0.042088203000000005
SRX621182,-0.0700168902
SRX621183,0.1143210318
SRX621184,-1.5272594518
SRX621185,-1.6664962197
SRX621188,-1.8720098598
SRX621189,-1.3112453241
SRX621190,0.2612987665
SRX621191,-0.2612987665
SRX621192,-1.0633239666
SRX621193,-0.8156443309
SRX6489436,0.9944730316
SRX6489437,1.0452197226
SRX6489438,1.6112857019
SRX6489439,0.1950280221
SRX6489440,0.1073451707
SRX6489441,-0.3023731928
SRX6489442,0.1640131947
SRX6489443,0.6334818614000001
SRX6489444,-0.0608767766
SRX6489445,0.6308855452000001
SRX6489446,0.5616840138
SRX6489447,-0.0523689551
SRX6489448,0.34643384600000005
SRX6489449,-0.044851925200000003
SRX6489450,0.8851728857000001
SRX6489451,-0.0038112374
SRX6489452,0.6445068351000001
SRX6489453,-0.2638174674
SRX6489454,0.08392477520000001
SRX6489455,-0.017034589200000002
SRX6489456,-0.11553624350000001
SRX6489457,-0.1810773357
SRX6489458,-0.026575274200000002
SRX6489459,-0.0833831646
SRX6489460,-0.3932097107
SRX6489461,0.065850987
SRX6489462,0.2285919894
SRX6489463,-1.0672686679
SRX6489464,-0.5687415268
SRX6489465,0.022859363
SRX6489466,-0.10712607360000001
SRX6489467,0.1250425331
SRX6489468,0.1620291243
SRX6489469,-0.073566064
SRX6489470,0.0567097736
SRX6489471,0.46784587110000003
SRX6452027,-0.9582313627000001
SRX6452029,-0.0858741013
SRX6452030,-0.9473450379
SRX6452031,0.41813867320000003
SRX6452044,0.7423914478
SRX6452045,0.43563729040000004
SRX6452046,0.3330047937
SRX6452047,-0.866308288
SRX6452048,0.0858741013
SRX6452059,-0.6628125421000001
SRX1828491,-1.2048863072
SRX1828492,-1.5046768349000001
SRX1828493,-1.1101284377
SRX1828494,-2.6981376147000002
SRX1828495,0.2508155234
SRX1828496,0.1398396039
SRX1828497,-0.3347345318
SRX1828498,-0.0608926366
SRX1828499,-0.8002891207
SRX1828500,-1.1484377662
SRX1828501,-0.1190171503
SRX1828502,0.0790492359
SRX1828503,-0.34160972440000004
SRX1828504,-0.285346257
SRX1828505,-0.21919511500000002
SRX1828506,-0.7418839729000001
SRX1828507,0.032828244
SRX1828508,-0.032828244
SRX3796953,-0.0003025855
SRX3796954,0.0003025855
SRX3796955,0.7781100606
SRX3796956,1.2685443252
SRX3796957,1.232113151
SRX3796958,1.3490484838
SRX3796959,0.0002974594
SRX3796960,-0.1420471191
SRX3796961,-0.5898072324
SRX3796962,-0.8370242251000001
SRX3796963,1.6454843498
SRX3796964,1.2330043636
SRX3796965,0.2067934123
SRX3796966,0.2573272609
SRX3796967,-0.6494217878
SRX3796968,-1.1195864451
SRX3796969,0.7423633033
SRX3796970,0.8165418037000001
SRX3796971,0.0148921203
SRX3796972,-0.0053038749
SRX3796973,-0.3963618443
SRX3796974,-0.055534293400000004
SRX3796975,1.165161145
SRX3796976,1.0226002961
SRX3796977,-0.10452196570000001
SRX3796978,-0.08585221300000001
SRX3796979,-0.313772875
SRX3796980,-0.4837192542
SRX3796981,1.2799801647
SRX3796982,1.4455595403000001
SRX3796983,0.4648529603
SRX3796984,0.4865781964
SRX3796985,-0.4336483633
SRX3796986,-0.3823656163
SRX3796987,0.7641118079
SRX3796988,0.6967715235
SRX2568270,0.19816156570000001
SRX2568271,-0.1735057307
SRX2568272,0.0157498122
SRX2568273,0.1876082711
SRX2568274,0.8174531364000001
SRX2568275,-0.19816156570000001
SRX2568276,0.046129456000000006
SRX2568277,-0.2581910273
SRX2568278,-0.1623691501
SRX2568279,0.7301007857
SRX3421856,-0.0552167974
SRX3421857,0.0552167974
SRX3421858,0.8803213026000001
SRX3421859,0.7808245140000001
SRX3421860,-1.51999612
SRX3421861,-1.6091029242000001
SRX3421868,2.422438613
SRX3421869,2.4681058169
SRX2606337,-0.15583118540000002
SRX2606338,-0.5086405203000001
SRX2606339,-0.7940377021
SRX2606340,-0.8514175318
SRX2606341,-0.9459669728000001
SRX2606342,0.0699329652
SRX2606343,0.1917341501
SRX2606344,0.2412374871
SRX2606345,0.7406315962000001
SRX2606346,0.057344390200000005
SRX2606347,0.0419883459
SRX2606348,-0.2145762967
SRX2606349,-1.0807420591
SRX2606350,-0.9863047963
SRX2606351,-0.8686058699
SRX2606352,0.014056065000000001
SRX2606353,0.7724319853
SRX2606354,0.4084022068
SRX2606355,0.655002017
SRX2606356,-0.47025283360000003
SRX2606357,0.11384283960000001
SRX2606358,-0.1899773777
SRX2606359,-0.6183117252
SRX2606360,-0.6467489406
SRX2606361,-0.6146357174
SRX2606362,0.1157753019
SRX2606363,0.8209616727
SRX2606364,0.1796798859
SRX2606365,0.7892225245000001
SRX2606366,-0.7033804414
SRX3648427,-0.6548728978
SRX3648428,0.0545520665
SRX3648429,-0.1377426618
SRX3648430,-0.1870523623
SRX3648431,0.0037813088
SRX3648432,-0.12528497560000001
SRX3648433,-0.5001742756
SRX3648434,0.07663491880000001
SRX3648435,0.31594985880000004
SRX3648436,0.8463349429
