,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.874166666666667,0.15628257527099196,3.0,0.0,6.8624,1.0,6.7241,2.0,7.036,,,,,,,,,,
1,LB__LBtran,7.076999999999999,0.10520679635841021,3.0,3.0,7.1031,4.0,6.9612,5.0,7.1667,,,,,,,,,,
2,LB__LBstat,7.602233333333333,0.17169829158536618,3.0,6.0,7.4056,7.0,7.6786,8.0,7.7225,,,,,,,,,,
3,LB__LBGexp,6.946033333333333,0.09895475397035422,3.0,9.0,6.8832,10.0,6.8948,11.0,7.0601,,,,,,,,,,
4,LB__LBGtran,7.36345,0.09312596308226793,2.0,12.0,7.2976,13.0,7.4293,,,,,,,,,,,,
5,LB__LBGstat,7.311899999999999,0.34697188646920635,3.0,14.0,7.0491,15.0,7.1814,16.0,7.7052,,,,,,,,,,
6,Life Cycle__S0,6.931733333333334,0.2705403173897251,3.0,17.0,6.6195,18.0,7.0792,19.0,7.0965,,,,,,,,,,
7,Life Cycle__S1,7.111,0.14474291001634576,3.0,20.0,7.1584,21.0,7.2261,22.0,6.9485,,,,,,,,,,
8,Life Cycle__S2,7.1554,0.30000486662719317,3.0,23.0,7.4912,24.0,6.9138,25.0,7.0612,,,,,,,,,,
9,Life Cycle__S3,7.5417000000000005,0.0025455844122712905,2.0,26.0,7.5399,27.0,7.5435,,,,,,,,,,,,
10,Life Cycle__S4,10.5492,0.2452068310630846,3.0,28.0,10.7355,29.0,10.6407,30.0,10.2714,,,,,,,,,,
11,Life Cycle__S5,11.971633333333335,0.11406420706485192,3.0,31.0,11.9164,32.0,11.8957,33.0,12.1028,,,,,,,,,,
12,Life Cycle__S6,10.9556875,0.9906373668899086,8.0,34.0,11.7677,35.0,9.5807,36.0,11.2504,37.0,11.3974,38.0,9.2936,39.0,10.8625,40.0,11.6591,41.0,11.8341
13,Life Cycle__S7,11.123666666666667,0.12760322618701075,3.0,42.0,11.191,43.0,10.9765,44.0,11.2035,,,,,,,,,,
14,Life Cycle__S8,10.515,0.023193102422918718,2.0,45.0,10.4986,46.0,10.5314,,,,,,,,,,,,
15,Life Cycle__G135,7.470750000000001,0.03302188668141206,2.0,47.0,7.4474,48.0,7.4941,,,,,,,,,,,,
16,Life Cycle__G150,7.113499999999999,0.17345094407353323,3.0,49.0,7.2652,50.0,6.9244,51.0,7.1509,,,,,,,,,,
17,Life Cycle__G180,7.0199,0.17873944724094915,3.0,52.0,7.2184,53.0,6.8717,54.0,6.9696,,,,,,,,,,
18,Stress Time Course__C30,8.0813,0.07226631303726505,2.0,55.0,8.1324,56.0,8.0302,,,,,,,,,,,,
19,Stress Time Course__C90,6.8909,0.6580335705722011,2.0,57.0,7.3562,58.0,6.4256,,,,,,,,,,,,
20,Biofilm__BI,7.48875,0.038678740930903815,2.0,59.0,7.4614,60.0,7.5161,,,,,,,,,,,,
21,Biofilm__BC,7.62455,0.49040699084196054,4.0,61.0,7.4881,62.0,7.4174,63.0,8.3445,64.0,7.2482,,,,,,,,
22,Biofilm__Sw,6.69145,0.04928534264870243,2.0,65.0,6.7263,66.0,6.6566,,,,,,,,,,,,
23,Life Cycle__BT,9.325299999999999,0.08782266222336926,2.0,67.0,9.3874,68.0,9.2632,,,,,,,,,,,,
24,Life Cycle__B36,8.3158,0.14651252506185283,2.0,69.0,8.2122,70.0,8.4194,,,,,,,,,,,,
25,Life Cycle__B60,7.99015,0.11745043635508563,2.0,71.0,8.0732,72.0,7.9071,,,,,,,,,,,,
26,M9__M9exp,7.190866666666667,0.17844319357524757,3.0,73.0,7.3442,74.0,7.2334,75.0,6.995,,,,,,,,,,
27,M9__M9tran,7.455066666666667,0.11915126240763588,3.0,76.0,7.4557,77.0,7.5739,78.0,7.3356,,,,,,,,,,
28,M9__M9stat,7.780966666666667,0.1414351205794844,3.0,79.0,7.8883,80.0,7.8339,81.0,7.6207,,,,,,,,,,
29,Supplement__M+G,7.5549,0.5013190999752553,3.0,82.0,8.1319,83.0,7.3067,84.0,7.2261,,,,,,,,,,
