,BSU_18290
LBexp_1,6.8624
LBexp_2,6.7241
LBexp_3,7.036
LBtran_1,7.1031
LBtran_2,6.9612
LBtran_3,7.1667
LBstat_1,7.4056
LBstat_2,7.6786
LBstat_3,7.7225
LBGexp_1,6.8832
LBGexp_2,6.8948
LBGexp_3,7.0601
LBGtran_2,7.2976
LBGtran_3,7.4293
LBGstat_1,7.0491
LBGstat_2,7.1814
LBGstat_3,7.7052
S0_1,6.6195
S0_2,7.0792
S0_3,7.0965
S1_1,7.1584
S1_2,7.2261
S1_3,6.9485
S2_1,7.4912
S2_2,6.9138
S2_3,7.0612
S3_1,7.5399
S3_2,7.5435
S4_1,10.7355
S4_2,10.6407
S4_3,10.2714
S5_1,11.9164
S5_2,11.8957
S5_3,12.1028
S6_1,11.7677
S6_2,9.5807
S6_3,11.2504
S6/t_1,11.3974
S6/t_2,9.2936
S6_4,10.8625
S6_5,11.6591
S6_6,11.8341
S7_4,11.191
S7_5,10.9765
S7_6,11.2035
S8_4,10.4986
S8_5,10.5314
G135_1,7.4474
G135_3,7.4941
G150_1,7.2652
G150_2,6.9244
G150_3,7.1509
G180_1,7.2184
G180_2,6.8717
G180_3,6.9696
C30_1,8.1324
C30_2,8.0302
C90_1,7.3562
C90_2,6.4256
BI_1,7.4614
BI_2,7.5161
BC_2,7.4881
BC/t_1,7.4174
BC/t_2,8.3445
BC_1,7.2482
Sw_1,6.7263
Sw_2,6.6566
BT_1,9.3874
BT_2,9.2632
B36_1,8.2122
B36_2,8.4194
B60_1,8.0732
B60_2,7.9071
M9exp_1,7.3442
M9exp_2,7.2334
M9exp_3,6.995
M9tran_1,7.4557
M9tran_2,7.5739
M9tran_3,7.3356
M9stat_1,7.8883
M9stat_2,7.8339
M9stat_3,7.6207
M+G_1,8.1319
M+G_2,7.3067
M+G_3,7.2261
Glu_1,7.2764
Glu_2,7.3592
Glu_3,7.3399
Fru_1,7.0501
Fru_2,7.9215
Fru_3,7.3405000000000005
Mal_1,7.0202
Mal_2,7.4439
Mal_3,7.1624
G+S_2,9.0546
G+S_3,9.5081
Pyr_1,8.8353
Pyr_2,9.7393
Pyr_3,9.3716
Gly_1,7.4752
Gly_2,7.7118
Gly_3,7.9599
Glucon_1,8.1822
Glucon_2,7.8296
Glucon_3,8.0952
aero_1,7.475
aero_2,7.2837
aero_3,7.3264
nit_1,10.3891
nit_2,9.0831
nit_3,10.2911
ferm_1,9.8753
ferm_2,8.5584
ferm_3,10.6012
T-5.40H_1,7.7247
T-4.40H_1,7.626
T-3.40H_1,7.3208
T-2.40H_1,7.2462
T-1.40H_1,7.0747
T-1.10H_1,6.8677
T-0.40H_1,6.8098
