,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.50482450775,0.19841055054595344,2.0,0.0,3.364527062,1.0,3.6451219535,,,,,,,,
1,Fur__wt_dpd,3.9840327498,0.06337826265051338,2.0,2.0,4.0288479491,3.0,3.9392175505,,,,,,,,
2,Fur__wt_fe,3.2730253095,0.05260467087811278,2.0,4.0,3.310222429,5.0,3.23582819,,,,,,,,
3,Fur__delfur_dpd,4.0221658468,0.1489843918951289,2.0,6.0,3.916817973,7.0,4.1275137206,,,,,,,,
4,Fur__delfur_fe2,3.69309369125,0.08158576212944069,2.0,8.0,3.6354038456,9.0,3.7507835369,,,,,,,,
5,Acid__wt_ph5,3.67687775005,0.06427575291207617,2.0,10.0,3.7223275708,11.0,3.6314279293,,,,,,,,
6,Acid__delgadx_ph5,3.5256302987000003,0.11105053351098305,2.0,12.0,3.4471057134,13.0,3.604154884,,,,,,,,
7,Acid__delgadw_ph5,3.7109339983,0.1364783892159287,2.0,14.0,3.6144292038,15.0,3.8074387928,,,,,,,,
8,Acid__delgade_ph5,3.94085425125,0.18109381518746545,2.0,16.0,3.8128015865,17.0,4.068906916,,,,,,,,
9,Oxidative__wt_pq,4.4860477073,0.14896408138421,2.0,18.0,4.3807141952,19.0,4.5913812194,,,,,,,,
10,Oxidative__deloxyr_pq,4.6000798344,0.33455077746961986,2.0,20.0,4.8366429578,21.0,4.363516711,,,,,,,,
11,Oxidative__delsoxr_pq,4.04944509775,0.2523902021566344,2.0,22.0,3.8709782743,23.0,4.2279119212,,,,,,,,
12,Oxidative__delsoxs_pq,4.506360677,0.04565078296354793,2.0,24.0,4.4740806988,25.0,4.5386406552,,,,,,,,
13,Nac/NtrC__wt_csn,4.2334683176,0.1777996598887543,2.0,26.0,4.1077449724,27.0,4.3591916628,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8788825226999997,0.24784414612163824,2.0,28.0,4.0541347991,29.0,3.7036302463,,,,,,,,
15,Nac/NtrC__wt_gln,4.1147562640499995,0.09958053822061051,2.0,30.0,4.0443421902,31.0,4.1851703379,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6952144263,0.014209287433419513,2.0,32.0,4.6851669428000005,33.0,4.7052619098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8618772553999996,0.23384485596720164,2.0,34.0,4.0272305388,35.0,3.696523972,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1580145864,0.17077146820367278,2.0,36.0,4.2787682496,37.0,4.0372609232,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7140300854,0.4184028070039789,2.0,38.0,4.0098855475,39.0,3.4181746233,,,,,,,,
20,Misc__wt_no_te,3.6719948499,0.08455722882429272,2.0,40.0,3.7317858398,41.0,3.61220386,,,,,,,,
21,Misc__bw_delcbl,3.29833999375,0.023333945860783974,2.0,42.0,3.3148395851,43.0,3.2818404024,,,,,,,,
22,Misc__bw_delfabr,3.2412813044,0.031494167631415826,2.0,44.0,3.2635510439,45.0,3.2190115649,,,,,,,,
23,Misc__bw_delfadr,3.86771249705,0.16548607022781334,2.0,46.0,3.9847288195,47.0,3.7506961746,,,,,,,,
24,Misc__nitr_031,3.8122315469,,1.0,48.0,3.8122315469,,,,,,,,,,
25,Omics__wt_glu,3.2019032042499997,0.02828488918807795,2.0,49.0,3.2219036412,50.0,3.1819027673,,,,,,,,
26,Omics__wt_gly,3.10628130805,0.14578964110203216,2.0,51.0,3.0031924642,52.0,3.2093701519,,,,,,,,
27,Omics__wt_thr,3.5345084032000003,0.30163014098394225,2.0,53.0,3.7477931213,54.0,3.3212236851,,,,,,,,
28,Omics__bw_ac,3.9536327012,0.24039062984909432,2.0,55.0,3.7836508567,56.0,4.1236145457,,,,,,,,
29,Omics__bw_fum,3.7137629779,0.02479471483865544,2.0,57.0,3.7312954889,58.0,3.6962304669,,,,,,,,
30,Omics__bw_glc,3.7647529018999997,0.10905170584081354,2.0,59.0,3.6876417012,60.0,3.8418641025999998,,,,,,,,
31,Omics__bw_pyr,3.7049984327,0.24117885436458378,2.0,61.0,3.5344592293,62.0,3.8755376361,,,,,,,,
32,OmpR__wt_nacl,3.6642060698499996,0.07245335501383635,2.0,63.0,3.6129738112,64.0,3.7154383285,,,,,,,,
33,OmpR__bw_delompr_nacl,3.53330257605,0.185311621435901,2.0,65.0,3.6643376802,66.0,3.4022674719,,,,,,,,
34,MinSpan__wt_ade,3.6119152365,,1.0,67.0,3.6119152365,,,,,,,,,,
35,MinSpan__wt_glc,3.2715425611,0.37968301939094634,4.0,68.0,3.4112666196,69.0,3.3965133768999998,70.0,2.7135747649,71.0,3.5648154830000003,,,,
36,MinSpan__wt_glc_anaero,4.09331410375,0.7212206187504487,2.0,72.0,3.5833341135,73.0,4.603294094,,,,,,,,
37,MinSpan__wt_trp,3.6321605098000003,,1.0,74.0,3.6321605098000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.31290562945,0.05844700397392571,2.0,75.0,3.2715773566,76.0,3.3542339023,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8555356523,,1.0,77.0,3.8555356523,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3866244481,,1.0,78.0,3.3866244481,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1374789788,,1.0,79.0,3.1374789788,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3948870577,,1.0,80.0,3.3948870577,,,,,,,,,,
43,Cra/Crp__wt_ac,3.13413377615,0.21950910481941904,2.0,81.0,3.2893501527,82.0,2.9789173996000002,,,,,,,,
44,Cra/Crp__wt_fru,3.0268042099,0.01798219595442614,2.0,83.0,3.0140888772,84.0,3.0395195426,,,,,,,,
45,Cra/Crp__delcra_ac,4.2836882692,0.1339846020724353,2.0,85.0,4.3784296899,86.0,4.1889468485,,,,,,,,
46,Cra/Crp__delcra_fru,3.9857810316999998,0.10373247273476356,2.0,87.0,4.0591309666,88.0,3.9124310968,,,,,,,,
47,Cra/Crp__delcra_glc,3.5798092803,0.21732744429650455,2.0,89.0,3.4261355707,90.0,3.7334829899,,,,,,,,
48,RpoB Knock-in__wt_031,4.0470013844,,1.0,91.0,4.0470013844,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7901417643,,1.0,92.0,3.7901417643,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.60081230715,0.7997341541557237,2.0,93.0,4.1663097507,94.0,3.0353148636,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1192973037,,1.0,95.0,4.1192973037,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7496254372,,1.0,96.0,3.7496254372,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.09623779125,0.013442149478541785,2.0,97.0,4.0867327562,98.0,4.1057428263,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7137154253,,1.0,99.0,3.7137154253,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.22319104155,0.6214557778849374,2.0,100.0,3.6626266363,101.0,2.7837554468,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.0280389194,0.42332875863204183,2.0,102.0,1.7287002835,103.0,2.3273775553,,,,,,,,
57,Crp ARs__wt_fru,3.3707564636000003,,1.0,104.0,3.3707564636000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5086928139499998,0.16681062675155095,2.0,105.0,3.3907398886,106.0,3.6266457393,,,,,,,,
59,Crp ARs__delar1_glyc,3.7257896675,0.36464738545899467,2.0,107.0,3.4679450285,108.0,3.9836343065,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8023313153000005,0.24011248504801624,3.0,109.0,3.5376703564,110.0,3.8631080520000003,111.0,4.0062155375,,,,,,
61,Crp ARs__delar2_glyc,4.098166516666666,0.08319987384408951,3.0,112.0,4.0775954968,113.0,4.1897222171,114.0,4.0271818361,,,,,,
62,Crp ARs__delcrp_fru,4.151557178033333,0.17879601958999436,3.0,115.0,4.2444078359,116.0,3.9454381325,117.0,4.2648255657,,,,,,
63,Crp ARs__delcrp_glc,4.071315785633334,0.4226994800883368,3.0,118.0,4.208947679,119.0,3.5969533596,120.0,4.4080463183,,,,,,
64,Crp ARs__delcrp_glyc,4.0480980747999995,0.325213602584211,3.0,121.0,4.1267276695,122.0,4.3267878803,123.0,3.6907786745999998,,,,,,
65,Glucose Evolution__glu_ale3,3.4282463176,,1.0,124.0,3.4282463176,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1470063567,,1.0,125.0,3.1470063567,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9582129208000003,,1.0,126.0,2.9582129208000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5446196014,,1.0,127.0,2.5446196014,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2571080927000002,,1.0,128.0,3.2571080927000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.879826099,,1.0,129.0,2.879826099,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8298669022,,1.0,130.0,2.8298669022,,,,,,,,,,
72,42C Evolution__wt_42c,3.6426728982,,1.0,131.0,3.6426728982,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4911682999,,1.0,132.0,3.4911682999,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0537153933,,1.0,133.0,3.0537153933,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5676491345,,1.0,134.0,3.5676491345,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9823811665,,1.0,135.0,3.9823811665,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2574309222,,1.0,136.0,3.2574309222,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6472241406,,1.0,137.0,3.6472241406,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4869755973,,1.0,138.0,3.4869755973,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6599555683,,1.0,139.0,2.6599555683,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8919696297,,1.0,140.0,3.8919696297,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.9164616199999998,,1.0,141.0,3.9164616199999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5616379479,,1.0,142.0,3.5616379479,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9213532892,,1.0,143.0,3.9213532892,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7098705346000003,,1.0,144.0,3.7098705346000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0646078511,,1.0,145.0,4.0646078511,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2422717841,,1.0,146.0,4.2422717841,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.161466838,,1.0,147.0,4.161466838,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0292976264,,1.0,148.0,4.0292976264,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6729966085,,1.0,149.0,3.6729966085,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3571429232,,1.0,150.0,4.3571429232,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1560184826,,1.0,151.0,4.1560184826,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7859411935000002,,1.0,152.0,3.7859411935000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1421935615,,1.0,153.0,4.1421935615,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8594108512,,1.0,154.0,3.8594108512,,,,,,,,,,
