,b2544
control__wt_glc__1,3.364527062
control__wt_glc__2,3.6451219535
fur__wt_dpd__1,4.0288479491
fur__wt_dpd__2,3.9392175505
fur__wt_fe__1,3.310222429
fur__wt_fe__2,3.23582819
fur__delfur_dpd__1,3.916817973
fur__delfur_dpd__2,4.1275137206
fur__delfur_fe2__1,3.6354038456
fur__delfur_fe2__2,3.7507835369
acid__wt_ph5__1,3.7223275708
acid__wt_ph5__2,3.6314279293
acid__delgadx_ph5__1,3.4471057134
acid__delgadx_ph5__2,3.604154884
acid__delgadw_ph5__1,3.6144292038
acid__delgadw_ph5__2,3.8074387928
acid__delgade_ph5__1,3.8128015865
acid__delgade_ph5__2,4.068906916
oxidative__wt_pq__1,4.3807141952
oxidative__wt_pq__2,4.5913812194
oxidative__deloxyr_pq__1,4.8366429578
oxidative__deloxyr_pq__2,4.363516711
oxidative__delsoxr_pq__1,3.8709782743
oxidative__delsoxr_pq__2,4.2279119212
oxidative__delsoxs_pq__1,4.4740806988
oxidative__delsoxs_pq__2,4.5386406552
nac_ntrc__wt_csn__1,4.1077449724
nac_ntrc__wt_csn__2,4.3591916628
nac_ntrc__wt_cytd__1,4.0541347991
nac_ntrc__wt_cytd__2,3.7036302463
nac_ntrc__wt_gln__1,4.0443421902
nac_ntrc__wt_gln__2,4.1851703379
nac_ntrc__bw_delnac_csn__1,4.6851669428000005
nac_ntrc__bw_delnac_csn__2,4.7052619098
nac_ntrc__bw_delnac_cytd__1,4.0272305388
nac_ntrc__bw_delnac_cytd__2,3.696523972
nac_ntrc__bw_delnac_gln__1,4.2787682496
nac_ntrc__bw_delnac_gln__2,4.0372609232
nac_ntrc__bw_delnac_nh4__1,4.0098855475
nac_ntrc__bw_delnac_nh4__2,3.4181746233
misc__wt_no_te__1,3.7317858398
misc__wt_no_te__2,3.61220386
misc__bw_delcbl__1,3.3148395851
misc__bw_delcbl__2,3.2818404024
misc__bw_delfabr__1,3.2635510439
misc__bw_delfabr__2,3.2190115649
misc__bw_delfadr__1,3.9847288195
misc__bw_delfadr__2,3.7506961746
misc__nitr_031__1,3.8122315469
omics__wt_glu__1,3.2219036412
omics__wt_glu__2,3.1819027673
omics__wt_gly__1,3.0031924642
omics__wt_gly__2,3.2093701519
omics__wt_thr__1,3.7477931213
omics__wt_thr__2,3.3212236851
omics__bw_ac__1,3.7836508567
omics__bw_ac__2,4.1236145457
omics__bw_fum__1,3.7312954889
omics__bw_fum__2,3.6962304669
omics__bw_glc__1,3.6876417012
omics__bw_glc__2,3.8418641025999998
omics__bw_pyr__1,3.5344592293
omics__bw_pyr__2,3.8755376361
ompr__wt_nacl__1,3.6129738112
ompr__wt_nacl__2,3.7154383285
ompr__bw_delompr_nacl__1,3.6643376802
ompr__bw_delompr_nacl__2,3.4022674719
minspan__wt_ade__1,3.6119152365
minspan__wt_glc__1,3.4112666196
minspan__wt_glc__2,3.3965133768999998
minspan__wt_glc__3,2.7135747649
minspan__wt_glc__4,3.5648154830000003
minspan__wt_glc_anaero__1,3.5833341135
minspan__wt_glc_anaero__2,4.603294094
minspan__wt_trp__1,3.6321605098000003
minspan__bw_delcra_glc__1,3.2715773566
minspan__bw_delcra_glc__2,3.3542339023
minspan__bw_delcra_trp__1,3.8555356523
minspan__bw_delmntr__1,3.3866244481
minspan__bw_delnac_ade__1,3.1374789788
minspan__bw_delnac_glc__1,3.3948870577
cra_crp__wt_ac__1,3.2893501527
cra_crp__wt_ac__2,2.9789173996000002
cra_crp__wt_fru__1,3.0140888772
cra_crp__wt_fru__2,3.0395195426
cra_crp__delcra_ac__1,4.3784296899
cra_crp__delcra_ac__2,4.1889468485
cra_crp__delcra_fru__1,4.0591309666
cra_crp__delcra_fru__2,3.9124310968
cra_crp__delcra_glc__1,3.4261355707
cra_crp__delcra_glc__2,3.7334829899
rpoB__wt_031__1,4.0470013844
rpoB__wt_044__1,3.7901417643
rpoB__wt_lb__1,4.1663097507
rpoB__wt_lb__2,3.0353148636
rpoB__rpoBE546V_031__1,4.1192973037
rpoB__rpoBE546V_044__1,3.7496254372
rpoB__rpoBE546V_lb__1,4.0867327562
rpoB__rpoBE546V_lb__2,4.1057428263
rpoB__rpoBE546V_glc__1,3.7137154253
rpoB__rpoBE672K_glc__1,3.6626266363
rpoB__rpoBE672K_glc__2,2.7837554468
rpoB__rpoBE672K_lb__1,1.7287002835
rpoB__rpoBE672K_lb__2,2.3273775553
crp__wt_fru__1,3.3707564636000003
crp__wt_glyc__1,3.3907398886
crp__wt_glyc__2,3.6266457393
crp__delar1_glyc__1,3.4679450285
crp__delar1_glyc__2,3.9836343065
crp__delar1ar2_glyc__1,3.5376703564
crp__delar1ar2_glyc__2,3.8631080520000003
crp__delar1ar2_glyc__3,4.0062155375
crp__delar2_glyc__1,4.0775954968
crp__delar2_glyc__2,4.1897222171
crp__delar2_glyc__3,4.0271818361
crp__delcrp_fru__1,4.2444078359
crp__delcrp_fru__2,3.9454381325
crp__delcrp_fru__3,4.2648255657
crp__delcrp_glc__1,4.208947679
crp__delcrp_glc__2,3.5969533596
crp__delcrp_glc__3,4.4080463183
crp__delcrp_glyc__1,4.1267276695
crp__delcrp_glyc__2,4.3267878803
crp__delcrp_glyc__3,3.6907786745999998
glu__glu_ale3__1,3.4282463176
glu__glu_ale4__1,3.1470063567
glu__glu_ale5__1,2.9582129208000003
glu__glu_ale6__1,2.5446196014
glu__glu_ale8__1,3.2571080927000002
glu__glu_ale9__1,2.879826099
glu__glu_ale10__1,2.8298669022
42c__wt_42c__1,3.6426728982
42c__42c_ale1__1,3.4911682999
42c__42c_ale2__1,3.0537153933
42c__42c_ale3__1,3.5676491345
42c__42c_ale4__1,3.9823811665
42c__42c_ale5__1,3.2574309222
42c__42c_ale6__1,3.6472241406
42c__42c_ale8__1,3.4869755973
42c__42c_ale9__1,2.6599555683
42c__42c_ale10__1,3.8919696297
ssw__wt_ac__1,3.9164616199999998
ssw__wt_glc__1,3.5616379479
ssw__wt_glyc__1,3.9213532892
ssw__wt_xyl__1,3.7098705346000003
ssw__glc_ale1__1,4.0646078511
ssw__glc_ale2__1,4.2422717841
