,STM2185
SRX3136375,-0.2363237745
SRX3136376,-0.4389571023
SRX3136377,0.1089462056
SRX3136378,0.5663346712
SRX3136379,-0.3000718732
SRX3136380,-0.0075376375
SRX3136381,0.18639270870000002
SRX3136382,-0.015492761
SRX8914620,0.3258178829
SRX8914621,-0.3645265673
SRX8914622,0.0387086844
SRX8914623,-0.5664344238
SRX8914625,0.0755020447
ERX3503512,-0.0016327281
ERX3503513,-0.1146647543
ERX3503514,0.1162974824
ERX3503515,0.2410870185
ERX3503516,0.25819889020000003
ERX3503517,0.2484868324
ERX3503518,-0.0779538396
ERX3503519,0.0384434805
ERX3503520,0.013001844600000001
SRX2195704,-0.1900731699
SRX2195705,0.1900731699
SRX2195706,-0.9746517012
SRX2195707,-0.23547621540000002
SRX2195708,0.8732450872
SRX2195709,0.6019038554
SRX2195710,-0.4766211039
SRX2195711,-0.6307800565
ERX3467881,-0.0813383399
ERX3467883,0.0813383399
SRX3798491,1.2156616762
SRX3798492,0.9943708314
SRX3798499,1.5823764288
SRX3798500,1.7674586235
SRX3798501,2.2366542841
SRX3798502,0.9233155586
SRX3798503,3.0991109277
SRX3798504,3.3424938454
SRX3798506,3.0441449582
SRX3798507,1.9197643611
SRX3798508,1.6511644477
SRX3798509,-0.0056347546
SRX3798510,-0.27473576380000003
SRX3798517,0.3915689403
SRX3798518,0.2803705184
SRX4341761,0.21855906120000002
SRX4341762,0.44119964840000003
SRX4341763,0.14081884790000002
SRX4341764,0.5700617161
SRX4341765,0.33936526580000004
SRX4341766,0.327542885
SRX4341767,-0.052426787
SRX4341768,-0.4526862714
SRX4341769,0.5051130584
SRX1258665,3.0993560997
SRX1258666,2.4082250346
SRX1258667,1.654547494
SRX1258669,0.0033592032
SRX1258670,-0.0033592032
ERX2079594,0.1365349639
ERX2079595,0.7154369947
ERX2079596,0.5056017922
ERX2079597,0.2313096976
ERX2079598,-0.035986312
ERX2079599,-0.1953233856
SRX2804001,0.5171808581
SRX2804004,-0.7592336588
SRX2804005,-0.7510249156000001
SRX2804006,-0.2020804263
SRX2804007,-0.7444485507
SRX2804008,0.0413178495
SRX2804009,0.13442687180000001
SRX2804010,0.5920758930000001
SRX2804011,0.5750651195
SRX2804012,-0.3470347212
SRX2804013,-0.8934280572000001
SRX2804014,-1.0614283296
SRX2804015,-0.4254048999
SRX2804016,-1.4731700612
SRX2804017,0.3738360479
SRX2804019,-0.09465956660000001
SRX2804020,0.31354398
SRX2804021,-0.6724448999
SRX2804022,0.08914200080000001
SRX2804023,-1.7402428642
SRX2804024,0.4786608001
SRX2804027,0.1702494457
SRX2804028,-0.1387643628
SRX2804029,-0.0314850829
SRX2804030,-2.1481522965
SRX2804031,-1.7819691398000002
SRX2804032,-2.2119336639
SRX2804033,0.0163892931
SRX2804034,-0.9771091844
SRX2804035,-1.6657923477
SRX2804036,-1.7885382867000001
SRX2804037,-1.1341705888
SRX2804038,-1.2899826466
SRX2804039,0.29910187450000003
SRX2804040,0.46065068400000003
SRX2804041,-0.7182116223
SRX2804042,-0.9075670778
SRX2804043,-0.9545860765
SRX2804044,-1.4073305395
SRX2804045,0.161534637
SRX2804046,-0.221769453
SRX2804047,0.3125452301
SRX2804048,0.0550856277
SRX2804049,-1.5092551992
SRX2804050,0.26458659760000003
SRX2804051,0.2628178808
SRX2804052,-0.531409636
SRX2804053,0.3103934611
SRX2804054,-0.1880854015
SRX2804055,-2.27078637
SRX2804056,-1.5551203
SRX2804057,-1.7574597884
SRX2804058,-0.6318477327
SRX2804059,-0.1862335478
SRX2070419,-1.1734477607
SRX2070420,0.2173976508
SRX2070421,0.2624565069
SRX2070422,0.3344452936
SRX2070423,0.4925187045
SRX2070424,0.1292157717
SRX2070425,0.0406241164
SRX2070426,0.0426909466
SRX2070427,-0.0833150631
SRX1470895,0.6299902611
SRX1470896,-0.6299902611
SRX2409106,0.0840989598
SRX2409107,-0.0116029168
SRX2409108,-0.0724960429
SRX2409109,0.6967413293
SRX2409110,-0.1328633546
SRX2409111,0.0580712228
SRX7973255,-0.1715741312
SRX7973256,-0.21150923400000002
SRX7973257,0.3830833652
SRX7973258,-0.3226571391
SRX7973259,0.0651529098
SRX7973260,-0.033059298
SRX7973261,-0.8925275368000001
SRX7973262,-1.4845354429
SRX7973264,-1.1841633847
SRX7973265,-1.7342259881
SRX7973266,-1.2319369936
ERX3475890,-1.400673828
ERX3475891,-1.0589142156
ERX3475892,-0.4810155219
ERX3475894,-0.3413495722
ERX3475895,-0.7707077796
ERX3475896,0.5135650315
ERX3475897,-0.3000920038
ERX3475899,-0.21347302780000002
ERX3475900,-0.5957799434000001
ERX3475901,-0.8667337970000001
SRX8524961,0.29292943
SRX8524962,-0.5981748645
SRX8524963,0.0220525919
SRX8524964,-0.1363360124
SRX8524965,0.0869374931
SRX8524966,-0.0869374931
SRX8524967,0.014832520200000001
SRX8524968,-0.5308906164
SRX8524969,-1.3258973108
SRX8524970,-1.319504007
SRX8524971,0.2575065715
SRX8524972,0.0775155069
SRX3266937,-0.5087962583
SRX3266939,0.5087962583
SRX4401053,0.2501181588
SRX4401054,-0.2501181588
SRX4401055,0.1538396482
SRX4401056,0.2576028738
SRX4401057,0.2344692152
SRX4401058,0.12439898790000001
SRX4401081,-0.2667098931
SRX4401082,-0.3329695532
SRX4401083,-0.21595244200000002
SRX4401084,-0.45673573230000003
SRX4401085,-0.5858362421000001
SRX4401086,-0.7103796814000001
SRX4401087,-0.7386869742000001
SRX4401088,-0.9851742997
SRX4401089,-0.8313344915
SRX4401090,-1.6847891346
SRX4401091,-1.8864126093
SRX4401092,-1.8071736638
SRX4401093,0.39979585840000004
SRX4401094,0.6047883187
SRX4401095,0.7964119003
SRX4401096,-0.2289423267
SRX4401097,-0.5916072137
SRX4401098,-0.6151640861000001
SRX4401099,-0.1724457126
SRX4401100,0.3826227544
SRX4401101,-0.2101770417
SRX4401102,-0.9248874747
SRX4401103,-1.087663881
SRX4401104,-1.1068176196
SRX8757611,0.6668486204
SRX8757612,-0.1992770919
SRX8757613,-0.3076117157
SRX8757614,0.2570655137
SRX8757615,-0.1501764497
SRX8757616,0.43632736240000003
SRX8757617,0.1840154555
SRX8757618,0.1132959235
SRX8757619,-1.7385325981
SRX8757620,0.3868843087
SRX8757621,0.2411002512
SRX8757622,0.0337788165
SRX8757623,0.8213399126
SRX8757625,0.8171978247
SRX8757626,0.5968856521
SRX8757628,-0.1876072168
SRX8757630,0.6276707818
SRX8757631,0.9536857706
SRX8757632,0.3447252847
SRX8757633,-2.6545586114
SRX8757634,0.11595559230000001
SRX6054568,0.102675528
SRX6054569,-0.102675528
ERX540771,-0.3067085701
ERX540772,0.3067085701
ERX540773,-1.1067184465
ERX540774,-0.1517195305
SRX4702827,-0.1646658607
SRX4702828,0.0021961736000000003
SRX4702829,0.16246968720000002
SRX4702830,0.12795901140000002
SRX4702831,0.1880207717
SRX4702832,0.3576078469
SRX2993586,-0.3582639899
SRX2993587,0.3582639899
SRX2993588,-0.2591378918
SRX2993589,-0.5602496679
SRX2993590,0.795363095
SRX1462169,-0.1616886088
SRX1462104,0.1093394634
SRX1462103,-0.063241424
SRX1462105,-0.1213350648
SRX1462171,-0.27238219210000003
SRX1462102,0.063241424
ERX1045682,-1.2091665642
ERX1045674,0.1580978899
ERX1045681,0.31848832990000003
ERX1045662,-1.029305376
ERX1045684,0.4600238601
ERX1045660,0.1968827329
ERX1045664,0.24030448640000002
ERX1045670,-0.4667580108
ERX1045667,0.3355787269
ERX1045675,0.4554739867
ERX1045673,-0.9523218063000001
ERX1045677,0.44004030180000003
ERX1045679,0.0003256069
ERX1045659,-1.6431374144
ERX1045663,-0.2985898812
ERX1045668,0.30132965230000003
ERX1045689,-0.5244708068
ERX1045685,0.1329577645
ERX1045683,-0.7920913485000001
ERX1045680,1.3993698717
ERX1045666,0.3579315441
ERX1045658,-0.47992230890000004
SRX1816875,-0.1828183099
SRX1816859,0.0953145156
SRX1816857,0.37189687860000004
SRX1816863,-0.0405002203
SRX1816867,-0.2286713388
SRX1816858,-0.4672113942
SRX1816879,-0.0500759569
SRX1816878,-0.046920231800000003
SRX1816868,-0.21872599610000001
SRX1816866,0.49600834920000003
SRX1816870,-1.3148417587
SRX1816880,0.2033743607
SRX1816864,0.4079150939
SRX1816874,0.7177750033
SRX1816877,0.2880874983
SRX1816861,0.5291322174
SRX1816872,-0.4321466894
SRX1816862,0.3029341271
SRX1816871,-0.039405946000000004
SRX1816876,0.0712021295
SRX1816869,-0.7486843531
SRX8370456,0.1575373247
SRX8370458,-0.1698494755
SRX8370457,0.012312150800000001
ERX321085,-0.2869862058
ERX321083,0.3884772857
ERX321086,-0.3884772857
ERX321081,-0.2423338318
SRX974437,0.0
SRX976478,-2.0914996923
SRX976341,-3.1860949961
SRX976476,-1.0523846803
SRX976336,-3.1807405053
SRX976480,-2.740438052
SRX976335,-1.5962794105
SRX976343,-3.9572118889
SRX976468,-0.3748182822
SRX976471,-3.9572118889
SRX976474,-3.9572118889
SRX976469,-1.6394485644999999
SRX976470,-3.0319617799
SRX976482,-3.9572118889
SRX976344,-3.9572118889
SRX976475,-3.9572118889
SRX976473,-3.0520072314
