,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44012744350221605,4.0,0.0,-0.2363237745,1.0,-0.4389571023,2.0,0.1089462056,3.0,0.5663346712
1,2AA__del_ridA,-0.03417739075,0.20034123923184308,4.0,4.0,-0.3000718732,5.0,-0.0075376375,6.0,0.18639270870000002,7.0,-0.015492761
2,GC_MS__WT,9.25185853854297e-18,0.3467962466153133,3.0,8.0,0.3258178829,9.0,-0.3645265673,10.0,0.0387086844,,
3,GC_MS__del_slyA,-0.24546618955,0.4539176299672945,2.0,11.0,-0.5664344238,12.0,0.0755020447,,,,
4,Rho__WT,0.0,0.11548977463893981,3.0,13.0,-0.0016327281,14.0,-0.1146647543,15.0,0.1162974824,,
5,Rho__rho_Y80C,0.24925758036666668,0.008581933208223315,3.0,16.0,0.2410870185,17.0,0.25819889020000003,18.0,0.2484868324,,
6,Rho__rho_K130Q,-0.008836171500000002,0.06119442982823977,3.0,19.0,-0.0779538396,20.0,0.0384434805,21.0,0.013001844600000001,,
7,flagella__WT,0.0,0.2688040547158255,2.0,22.0,-0.1900731699,23.0,0.1900731699,,,,
8,flagella__del_rfaL,-0.6050639583,0.5226759984960405,2.0,24.0,-0.9746517012,25.0,-0.23547621540000002,,,,
9,flagella__del_rfaG,0.7375744713000001,0.1918672250212909,2.0,26.0,0.8732450872,27.0,0.6019038554,,,,
10,flagella__del_rfaD,-0.5537005802,0.10900684076407556,2.0,28.0,-0.4766211039,29.0,-0.6307800565,,,,
11,nusG__WT_OD08,0.0,0.11502978342749266,2.0,30.0,-0.0813383399,31.0,0.0813383399,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8672004826333334,0.4265107648639874,3.0,32.0,1.2156616762,33.0,0.9943708314,45.0,0.3915689403,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5807820904999998,0.6566708143434214,3.0,34.0,1.5823764288,36.0,2.2366542841,37.0,0.9233155586,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7794624774333334,0.1347016991413303,3.0,35.0,1.7674586235,41.0,1.9197643611,42.0,1.6511644477,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1619165771,0.15878106568727382,3.0,38.0,3.0991109277,39.0,3.3424938454,40.0,3.0441449582,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.27759603559674295,3.0,43.0,-0.0056347546,44.0,-0.27473576380000003,46.0,0.2803705184,,
17,sv5015__STM1625,0.26685918583333335,0.1559064875396526,3.0,47.0,0.21855906120000002,48.0,0.44119964840000003,49.0,0.14081884790000002,,
18,sv5015__STM0581,0.41232328896666665,0.1367333197059827,3.0,50.0,0.5700617161,51.0,0.33936526580000004,52.0,0.327542885,,
19,sv5015__WT,0.0,0.4810471027224775,3.0,53.0,-0.052426787,54.0,-0.4526862714,55.0,0.5051130584,,
20,tomato__tomato_root,2.3873762094333335,0.7226299065976424,3.0,56.0,3.0993560997,57.0,2.4082250346,58.0,1.654547494,,
21,tomato__LB,0.0,0.0047506307242071,2.0,59.0,0.0033592032,60.0,-0.0033592032,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4525245836,0.29307811735212674,3.0,61.0,0.1365349639,62.0,0.7154369947,63.0,0.5056017922,,
23,AcrB_efflux_virulence__WT,0.0,0.21558109357897215,3.0,64.0,0.2313096976,65.0,-0.035986312,66.0,-0.1953233856,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5614406235333335,0.03926240862361024,3.0,67.0,0.5171808581,74.0,0.5920758930000001,75.0,0.5750651195,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7515690417000002,0.0074075576468696685,3.0,68.0,-0.7592336588,69.0,-0.7510249156000001,71.0,-0.7444485507,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08743841410000001,0.21584160760527785,3.0,70.0,-0.2020804263,106.0,0.161534637,107.0,-0.221769453,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6311140832000001,0.7954912921642625,3.0,72.0,0.0413178495,79.0,-0.4254048999,110.0,-1.5092551992,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05250740723333333,0.25813467852682737,3.0,73.0,0.13442687180000001,76.0,-0.3470347212,109.0,0.0550856277,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2316997503333333,0.4483504175056857,3.0,77.0,-0.8934280572000001,78.0,-1.0614283296,86.0,-1.7402428642,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2251396228,0.3507680098666245,2.0,80.0,-1.4731700612,95.0,-0.9771091844,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.13958824065,0.3312764259691086,2.0,81.0,0.3738360479,82.0,-0.09465956660000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0899196397,0.5168083021251957,3.0,83.0,0.31354398,84.0,-0.6724448999,85.0,0.08914200080000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4128044528666667,0.09888022206642161,3.0,87.0,0.4786608001,100.0,0.29910187450000003,101.0,0.46065068400000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.15689444316110618,3.0,88.0,0.1702494457,89.0,-0.1387643628,90.0,-0.0314850829,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.047351700066667,0.23203004800482555,3.0,91.0,-2.1481522965,92.0,-1.7819691398000002,93.0,-2.2119336639,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26723066246666666,0.3316220888944995,3.0,94.0,0.0163892931,119.0,-0.6318477327,120.0,-0.1862335478,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7271653172,0.08679448583001037,2.0,96.0,-1.6657923477,97.0,-1.7885382867000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2771612582999998,0.13703058295527,3.0,98.0,-1.1341705888,99.0,-1.2899826466,105.0,-1.4073305395,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8601215922000001,0.12512604136410546,3.0,102.0,-0.7182116223,103.0,-0.9075670778,104.0,-0.9545860765,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2799832361666667,0.028213377615334857,3.0,108.0,0.3125452301,111.0,0.26458659760000003,112.0,0.2628178808,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13636719213333334,0.42327791515369523,3.0,113.0,-0.531409636,114.0,0.3103934611,115.0,-0.1880854015,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8611221528000002,0.368922614218836,3.0,116.0,-2.27078637,117.0,-1.5551203,118.0,-1.7574597884,,
43,OPG__del_opgGH,-0.2311978676666667,0.8163232943015016,3.0,121.0,-1.1734477607,122.0,0.2173976508,123.0,0.2624565069,,
44,OPG__del_opgGH_pBK16,0.31872658993333336,0.18216081762824488,3.0,124.0,0.3344452936,125.0,0.4925187045,126.0,0.1292157717,,
45,OPG__WT,-3.33333360913457e-11,0.07216036132892414,3.0,127.0,0.0406241164,128.0,0.0426909466,129.0,-0.0833150631,,
46,PinT__pinT+_1h,0.0,0.8909407714105873,2.0,130.0,0.6299902611,131.0,-0.6299902611,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.07893965718784311,3.0,132.0,0.0840989598,133.0,-0.0116029168,134.0,-0.0724960429,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.20731639916666667,0.4344727550592129,3.0,135.0,0.6967413293,136.0,-0.1328633546,137.0,0.0580712228,,
49,dephostatin__LB_DMSO,0.0,0.3323602738424511,3.0,138.0,-0.1715741312,139.0,-0.21150923400000002,140.0,0.3830833652,,
50,dephostatin__LB_Dephostatin,-0.0968545091,0.20162224635794848,3.0,141.0,-0.3226571391,142.0,0.0651529098,143.0,-0.033059298,,
51,dephostatin__LPM_DMSO,-1.18853148985,0.41861280491935876,2.0,144.0,-0.8925275368000001,145.0,-1.4845354429,,,,
52,dephostatin__LPM_Dephostatin,-1.3834421221333333,0.3047254008016444,3.0,146.0,-1.1841633847,147.0,-1.7342259881,148.0,-1.2319369936,,
53,efflux_inhibition__Chlorpromazine,-0.884095877225,0.4254464640059131,4.0,149.0,-1.400673828,150.0,-1.0589142156,151.0,-0.4810155219,157.0,-0.5957799434000001
54,efflux_inhibition__PABN,-0.6595970496,0.27976122257744,3.0,152.0,-0.3413495722,153.0,-0.7707077796,158.0,-0.8667337970000001,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.44686406541721096,3.0,154.0,0.5135650315,155.0,-0.3000920038,156.0,-0.21347302780000002,,
56,fis_regulatory_network__GX_EE,-0.15262271725,0.6301058893854043,2.0,159.0,0.29292943,160.0,-0.5981748645,,,,
57,fis_regulatory_network__GX_TS,-0.057141710250000005,0.11199765616320277,2.0,161.0,0.0220525919,162.0,-0.1363360124,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12294818182073737,2.0,163.0,0.0869374931,164.0,-0.0869374931,,,,
