,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08807995009677173,2.0,0.0,0.06228193,1.0,-0.06228193,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2938814075,0.2100730772949714,2.0,2.0,-0.14533731,3.0,-0.44242550500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5232328060000001,0.2149539367302161,3.0,4.0,0.31622336900000003,5.0,0.5081394020000001,6.0,0.7453356470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9510876875000001,0.05365169944536484,2.0,7.0,-0.913150207,8.0,-0.9890251680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0587358502351047,2.0,9.0,-0.041532518000000004,10.0,0.041532518000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4193119215,0.05907479126406475,2.0,11.0,-0.461084107,12.0,-0.377539736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14297852982027578,2.0,13.0,-0.101101088,14.0,0.101101088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10075003400000003,0.5250134335412221,4.0,15.0,0.46789229,16.0,0.5612146170000001,17.0,-0.57537924,18.0,-0.050727531000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.06464174725,0.10705432205508011,4.0,19.0,-2.1370476,20.0,-1.9548392030000001,21.0,-2.173848162,22.0,-1.9928320240000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3332393936666667,0.36620797233614943,3.0,23.0,-0.088883134,24.0,0.565927209,25.0,0.5226741060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000014715456e-10,0.02373700259504642,2.0,26.0,-0.016784595,27.0,0.016784596000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.486785279,0.09699952372809298,2.0,28.0,-0.41819625800000004,29.0,-0.5553743,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44953032400000004,0.006086012911343694,2.0,30.0,0.45383378500000005,31.0,0.44522686300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07497853847623183,2.0,32.0,-0.053017833,33.0,0.053017833,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1459656655,0.08375370605359242,2.0,34.0,-0.08674285200000001,35.0,-0.205188479,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.117992593,0.10667580061023331,2.0,36.0,-0.042561411,37.0,-0.19342377500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.12764333696714655,3.0,38.0,-0.140307445,39.0,0.031061687,40.0,0.10924575700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7187200673333334,0.1965784570611407,3.0,41.0,0.9425461620000001,42.0,0.57410382,43.0,0.63951022,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.357256310816449,2.0,44.0,-0.25261836,45.0,0.25261836,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19245881750000002,0.2259392905720863,2.0,46.0,-0.032695613000000005,47.0,-0.352222022,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.001535441,,1.0,48.0,0.001535441,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2474555865,0.00913816225769628,2.0,49.0,0.253917243,50.0,0.24099393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0007677199999999995,0.15862828215532032,2.0,51.0,-0.112934854,52.0,0.111399414,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05996590566666667,0.05727611048185491,3.0,53.0,-0.11474376500000001,54.0,-0.00048192300000000004,55.0,-0.064672029,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.709048246,0.16289517587005886,3.0,56.0,0.7562891850000001,57.0,0.8431016760000001,58.0,0.527753877,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.143411372,,1.0,59.0,0.143411372,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048982733473266454,2.0,60.0,-0.034636023,61.0,0.034636023,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0414594355,0.05127955559859628,2.0,62.0,1.077719557,63.0,1.005199314,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4828236170000001,0.2276563247348229,2.0,64.0,-0.32184628600000004,65.0,-0.6438009480000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.88187281025,0.070836827244804,4.0,66.0,0.8950010880000001,67.0,0.782251433,68.0,0.94977975,69.0,0.90045897,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.0945329737945706,4.0,70.0,-0.139480285,71.0,0.024166035000000002,72.0,0.06546783,73.0,0.049846419,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9287845490000001,0.019951823932909032,2.0,74.0,-0.914676479,75.0,-0.9428926190000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.10838894397049739,3.0,76.0,-0.122865289,77.0,0.040786731,78.0,0.08207855800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.21376680159445727,2.0,79.0,-0.151155955,82.0,0.151155955,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19123357750000003,0.015010329107846396,2.0,80.0,-0.20184748300000002,81.0,-0.180619672,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8683523495000001,0.04333957658923249,2.0,83.0,-0.837706641,84.0,-0.8989980580000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07122741902642382,2.0,85.0,-0.050365391,86.0,0.050365391,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5610820763651134,2.0,87.0,-0.396744941,88.0,0.396744941,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.182023371,0.7643947199785149,2.0,89.0,-0.358485319,90.0,0.722532061,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.36711256266666664,0.3934598883740353,3.0,91.0,-0.526232053,92.0,-0.656092401,93.0,0.080986766,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.49028799400000006,0.43668377064445735,3.0,94.0,-0.99286969,95.0,-0.20362138200000002,96.0,-0.27437291,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.2980123204505164,6.0,97.0,0.068266161,98.0,0.153609926,99.0,0.031828185,100.0,-0.34960876900000004,101.0,0.427400714,102.0,-0.331496218,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2183024348047883,2.0,103.0,0.15436313200000001,104.0,-0.15436313200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.18889758550000002,0.10593851521873249,2.0,105.0,0.113987743,106.0,0.263807428,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6431356445,0.029559861475130803,2.0,107.0,-0.664037623,108.0,-0.6222336660000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.420400863,0.11345214207305947,2.0,109.0,0.34017808400000005,110.0,0.500623642,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33945197600000004,0.09833327495815396,3.0,111.0,-0.320734632,112.0,-0.251822614,113.0,-0.445798682,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.23447588669236394,3.0,114.0,-0.258326428,115.0,0.058952576000000007,116.0,0.19937385300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2087442857672995,2.0,117.0,-0.1476045,118.0,0.1476045,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0144463775,0.005563432008668794,2.0,119.0,-0.018380318,120.0,-0.010512437000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.018173870399652847,2.0,121.0,0.012850867,126.0,-0.012850867,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5253461450000001,0.04809853038451822,2.0,122.0,0.5593569420000001,127.0,0.491335348,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.06502546266666666,0.4061426532625131,6.0,123.0,0.157329406,124.0,-0.45228736700000005,125.0,0.227577677,128.0,0.22140524700000003,129.0,-0.377981797,130.0,0.61410961,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.9460915793260312,5.0,131.0,-1.24030909,132.0,-0.8026022660000001,135.0,0.664621228,136.0,0.633212725,137.0,0.745077404,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1792810155,0.6118352701610758,2.0,133.0,-0.746648147,134.0,-1.611913884,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4983662896666667,0.20138264736521427,3.0,138.0,0.29116711500000003,139.0,0.510552819,140.0,0.693378935,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.220689667,0.018226761986885616,2.0,141.0,0.23357793400000001,142.0,0.2078014,,,,,,,,,,,,
