,PSPTO_4987
SRX1828913,0.0964512032
SRX1828914,-0.6325567689
SRX1828915,-0.1755621088
SRX1828916,-0.565445751
SRX1828917,0.0791109056
SRX1828918,0.12486216630000001
SRX3983989,-0.6928191828
SRX3983990,0.1694714544
SRX3983993,-0.9437543047
SRX3983994,-0.8163413837
SRX3983995,-0.1853550424
SRX3983996,-0.42909527270000003
SRX3983997,-1.054352696
SRX3983998,-0.140774217
SRX3983999,-0.3287007343
SRX3984000,-0.7455736402
SRX3984001,-1.0028371002
SRX3984002,-0.8687397074000001
SRX3984003,-1.0046004399
SRX3984004,-0.0951514423
SRX3984005,-0.7553864439
SRX3984006,-1.1196355053
SRX3984007,-0.7935344852
SRX3984008,-0.6573175233
SRX3984009,-0.1345062926
SRX3984010,-0.9737711536
SRX3984011,-0.2483914124
SRX3984012,-0.0373537242
SRX3984013,-0.24439105700000002
SRX3984014,-0.2161048378
SRX3984015,-1.1615815334
SRX3984016,-0.30982743290000003
SRX3984017,-1.2454321943
SRX3984019,0.0686213442
SRX3984020,-1.105439229
SRX3984021,-1.1078284806
SRX3984022,-1.3421771465
SRX3984023,0.0544814266
SRX3984024,-0.3123785213
SRX3984025,-0.5314489134
SRX3984026,-0.7995018781000001
SRX3984027,-0.7226876241
SRX3984028,-0.3272973168
SRX3984029,-0.353144393
SRX3984031,-1.0347289883
SRX3984032,-1.0154399477
SRX3984034,-0.0617062224
SRX3984035,-0.4881963058
SRX3984036,-1.3350831145
SRX3984037,-0.8720853319
SRX3984038,-1.748267848
SRX3984039,-1.4205427655
SRX3984040,-0.6619129368000001
SRX3984041,-1.3729094088
SRX3984042,-0.3521350058
SRX3984043,-0.3373970832
SRX3984045,-0.1292640614
SRX3984046,0.08047650070000001
SRX3984047,-1.111646152
SRX3984048,-1.096483796
SRX3984049,-0.8922205419
SRX3984050,-0.944800661
SRX3984051,-1.2913561087
SRX3984052,-0.43736697760000004
SRX3984056,-0.9713308037
SRX3984057,-0.8943502421
SRX3984058,-1.0950327687
SRX3984059,-0.1558184953
SRX3984061,-0.0638485974
SRX3984062,-0.048595967500000004
SRX3984063,-0.1305674191
SRX3984064,-0.3076449348
SRX3984065,-0.3628226992
SRX3984066,-0.2388296573
SRX3984067,-0.16252287370000001
SRX3984068,-0.38342440850000004
SRX3984069,-1.0432673208
SRX3984070,-1.064552466
SRX3984071,-1.0552941816
SRX3984073,-0.5546961312
SRX3984074,-0.6982535106000001
SRX3984077,-0.0532637621
SRX3984078,-0.027600190400000002
SRX3984079,-0.5863981256
SRX3984080,-0.073251705
SRX3984082,-0.3261660823
SRX3984084,-1.1710206547
SRX6997963,-0.0456492646
SRX6997964,0.19717374170000002
SRX6997965,0.3990041332
SRX6997967,-0.20628585
SRX6997968,0.0891827659
SRX6997969,0.451719372
SRX6997971,0.2519351146
SRX6997972,-0.2038418155
SRX6997973,0.12481242470000001
SRX3159100,-0.41235054730000004
SRX3159101,-0.025330538200000002
SRX3159102,0.3606557204
SRX3159103,0.077025365
SRX3159000,0.1721921816
SRX3159001,0.2855455878
SRX3159002,0.2517801792
SRX3159003,0.0766890981
SRX3159004,-0.0010941397
SRX3159005,0.19418920850000002
SRX3159006,-0.12004514770000001
SRX3159007,0.212259155
SRX3159008,0.5356742939
SRX3159009,0.0782534393
SRX3159010,0.0178126121
SRX3159012,0.06588497780000001
SRX3159013,0.4621311132
SRX3159014,-0.33325555160000003
SRX3159015,0.32396291520000003
SRX3159016,0.1989454158
SRX3159017,0.49214885540000003
SRX3159018,0.034193920100000004
SRX3159019,-0.1918608379
SRX3159020,0.4087574325
SRX3159021,0.44758813410000003
SRX3159022,0.16643344870000001
SRX3159023,-0.0349075944
SRX3159024,0.3036095568
SRX3159025,0.6357944807
SRX3159026,-0.1401963977
SRX3159027,-0.07172659
SRX3159028,0.2562888249
SRX3159029,0.1247799857
SRX3159030,0.3343379993
SRX3159034,0.2704287447
SRX3159036,0.2655313534
SRX3159037,0.12170715600000001
SRX3159041,0.23132690290000002
SRX3159042,-0.0883976103
SRX3159043,0.24691044110000002
SRX3159045,-0.266665659
SRX3159047,0.1864492298
SRX3159048,-0.8717201052
SRX3159049,-0.0639305355
SRX3159050,0.3389359433
SRX3159051,0.0584808483
SRX3159052,-0.1806464247
SRX3159053,0.1867929567
SRX3159054,-0.28138235170000003
SRX3159055,-0.2655928157
SRX3159056,0.1538786197
SRX3159057,0.0899155221
SRX3159058,0.1440147611
SRX3159060,-0.1350954542
SRX3159061,0.2522032782
SRX3159062,0.18791333640000002
SRX3159063,-0.1193450863
SRX3159066,0.14892696400000002
SRX3159069,-0.3264588524
SRX3159070,-0.0225357472
SRX3159071,-0.45811051750000004
SRX3159073,0.1635646123
SRX3159074,-0.3012174356
SRX3159075,-0.1423241377
SRX3159076,0.1664602482
SRX3159080,0.12247560830000001
SRX3159082,0.051816305300000004
SRX3159083,0.0022329380000000003
SRX3159086,-0.1219921038
SRX3159087,-0.0523949749
SRX3159088,-0.297249282
SRX3159089,-0.3876529212
SRX3159090,-0.084197516
SRX3159091,0.28489137140000004
SRX3159092,0.4054524933
SRX3159093,0.07842895400000001
SRX3159094,-0.3172685678
SRX3159095,-0.0309016467
SRX3159096,0.3380434912
SRX3159097,-0.046605517900000004
SRX3159098,-0.0607929804
SRX3159099,-0.43792770400000003
SRX3158988,-0.0295420773
SRX3158989,-0.7903410586
SRX3158990,-1.1425312114
SRX3158991,-0.7182386890000001
SRX3158992,0.0631342885
SRX3158996,-0.0335922111
SRX3644656,0.07762621730000001
SRX3644657,0.0131394531
SRX3644658,-0.0907656704
SRX3644659,0.0219844986
SRX3644660,0.0701523307
SRX3644661,0.1835231913
SRX3644662,0.3682110215
SRX3644663,0.194266543
SRX3644664,0.2468373787
SRX3644665,-0.2417779176
SRX3644666,-0.3240319996
SRX3644667,-0.1682100424
SRX3644668,0.7475297679
SRX3644669,0.44100424790000003
SRX3644670,0.8436636091
SRX3644671,0.0128833427
SRX3644672,-0.2828686973
SRX3644673,-0.11996823890000001
