,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.2373467747,0.4567082162110173,3.0,17.0,-0.8687397074000001,50.0,-1.748267848,66.0,-1.0950327687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0899092340666667,0.17513778489547965,3.0,18.0,-1.0046004399,25.0,-0.9737711536,62.0,-1.2913561087,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1769090545,0.07603142822252304,4.0,19.0,-0.0951514423,28.0,-0.24439105700000002,56.0,-0.1292640614,73.0,-0.2388296573,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0880402084999998,0.04874774227590004,4.0,21.0,-1.1196355053,34.0,-1.105439229,45.0,-1.0154399477,58.0,-1.111646152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4174695976,0.235797970898242,4.0,23.0,-0.6573175233,42.0,-0.3272973168,70.0,-0.1305674191,79.0,-0.5546961312,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.144245650375,0.06339385071857682,4.0,24.0,-0.1345062926,29.0,-0.2161048378,68.0,-0.0638485974,74.0,-0.16252287370000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19480038327500002,0.17792828769245025,4.0,27.0,-0.0373537242,31.0,-0.30982743290000003,69.0,-0.048595967500000004,75.0,-0.38342440850000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1686295446,0.060989200987773114,4.0,30.0,-1.1615815334,32.0,-1.2454321943,59.0,-1.096483796,86.0,-1.1710206547,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1078284806,,1.0,35.0,-1.1078284806,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.053481834425,0.20125726022161963,4.0,36.0,-1.3421771465,44.0,-1.0347289883,60.0,-0.8922205419,61.0,-0.944800661,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07877851479003983,4.0,37.0,0.0544814266,46.0,-0.0617062224,57.0,0.08047650070000001,84.0,-0.073251705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4422966532,0.1260803354910551,2.0,39.0,-0.5314489134,43.0,-0.353144393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4127966945,0.10663115289811968,2.0,47.0,-0.4881963058,55.0,-0.3373970832,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2324962464613767,3.0,87.0,-0.0456492646,90.0,-0.20628585,93.0,0.2519351146,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02750489736666668,0.20750057561177507,3.0,88.0,0.19717374170000002,91.0,0.0891827659,94.0,-0.2038418155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32517864329999996,0.17551264987881215,3.0,89.0,0.3990041332,92.0,0.451719372,95.0,0.12481242470000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000019415744035e-11,0.3197290861207018,4.0,96.0,-0.41235054730000004,97.0,-0.025330538200000002,98.0,0.3606557204,99.0,0.077025365,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08554902095,0.12253193287810087,2.0,100.0,0.1721921816,104.0,-0.0010941397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23986739815000002,0.06459871530768033,2.0,101.0,0.2855455878,105.0,0.19418920850000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3356459268289033,12.0,102.0,0.2517801792,110.0,0.0178126121,117.0,0.034193920100000004,125.0,-0.1401963977,131.0,0.2655313534,134.0,-0.0883976103,138.0,-0.8717201052,159.0,-0.1423241377,162.0,0.051816305300000004,164.0,-0.1219921038,170.0,0.4054524933,174.0,0.3380434912,,,,
33,immunity_isolated__WT_npr1,0.0024812540499999994,0.10494573948997758,2.0,103.0,0.0766890981,126.0,-0.07172659,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06898755155714285,0.2299595512082276,14.0,106.0,-0.12004514770000001,113.0,-0.33325555160000003,121.0,0.16643344870000001,127.0,0.2562888249,136.0,-0.266665659,142.0,-0.1806464247,145.0,-0.2655928157,150.0,0.2522032782,160.0,0.1664602482,161.0,0.12247560830000001,163.0,0.0022329380000000003,167.0,-0.3876529212,172.0,-0.3172685678,176.0,-0.0607929804
35,immunity_isolated__AvrRpt2_npr1,0.16363925346666666,0.044548891613594176,3.0,107.0,0.212259155,128.0,0.1247799857,146.0,0.1538786197,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31997593843333333,0.22322616838850792,3.0,108.0,0.5356742939,129.0,0.3343379993,147.0,0.0899155221,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1111341002,0.04650027658457073,2.0,109.0,0.0782534393,148.0,0.1440147611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19029584467500002,0.21923825850494563,4.0,111.0,0.06588497780000001,119.0,0.4087574325,140.0,0.3389359433,165.0,-0.0523949749,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1677377034,0.3620007828142404,4.0,112.0,0.4621311132,120.0,0.44758813410000003,141.0,0.0584808483,166.0,-0.297249282,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1586160925,0.181086891911728,3.0,114.0,0.32396291520000003,122.0,-0.0349075944,143.0,0.1867929567,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.034243776225,0.26666629968078615,4.0,115.0,0.1989454158,123.0,0.3036095568,144.0,-0.28138235170000003,168.0,-0.084197516,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47094490250000004,0.17640990262182277,3.0,116.0,0.49214885540000003,124.0,0.6357944807,169.0,0.28489137140000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1278956867,0.09046038434628566,2.0,118.0,-0.1918608379,139.0,-0.0639305355,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10234228636666669,0.3645671207691525,3.0,130.0,0.2704287447,152.0,-0.1193450863,156.0,-0.45811051750000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18430879855,0.08853209192104264,2.0,132.0,0.12170715600000001,135.0,0.24691044110000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20888806635,0.03173330697288312,2.0,133.0,0.23132690290000002,137.0,0.1864492298,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026408941100000013,0.22840170621612554,2.0,149.0,-0.1350954542,151.0,0.18791333640000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05827540626666667,0.22719042133299175,3.0,153.0,0.14892696400000002,155.0,-0.0225357472,158.0,-0.3012174356,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08144712005,0.3464989148298968,2.0,154.0,-0.3264588524,157.0,0.1635646123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.015911718050000002,0.08841272296256883,2.0,171.0,0.07842895400000001,175.0,-0.046605517900000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23441467535000002,0.28781088523645426,2.0,173.0,-0.0309016467,177.0,-0.43792770400000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05471338667176147,3.0,178.0,-0.0295420773,182.0,0.0631342885,183.0,-0.0335922111,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.883703653,0.22703186266681327,3.0,179.0,-0.7903410586,180.0,-1.1425312114,181.0,-0.7182386890000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.08496140818994044,3.0,184.0,0.07762621730000001,185.0,0.0131394531,186.0,-0.0907656704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09188667353333334,0.08293354902332295,3.0,187.0,0.0219844986,188.0,0.0701523307,189.0,0.1835231913,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26977164773333334,0.08921129929683361,3.0,190.0,0.3682110215,191.0,0.194266543,192.0,0.2468373787,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24467331986666666,0.07795131879656701,3.0,193.0,-0.2417779176,194.0,-0.3240319996,195.0,-0.1682100424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6773992083000001,0.21029113588749976,3.0,196.0,0.7475297679,197.0,0.44100424790000003,198.0,0.8436636091,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12998453116666667,0.14813021931435486,3.0,199.0,0.0128833427,200.0,-0.2828686973,201.0,-0.11996823890000001,,,,,,,,,,,,,,,,,,,,,,
