,PP_4950
SRX8894563,0.0386177217499996
SRX8894564,-0.2764188812499997
SRX8894565,-0.2220169612500004
SRX8894566,-0.0655796802499999
SRX8894567,-0.3075067172499999
SRX8894568,-0.4116031262500002
SRX8245718,-0.0406485072500002
SRX8245719,0.3467581457499999
SRX8245720,-0.1482182752500005
SRX8245721,-0.15789136325
SRX8245722,-0.5804243692500002
SRX8245723,0.6053762757500003
SRX8245724,0.4314700117500001
SRX8245725,0.1169832307499998
SBRG_IL__IL3__1,0.7163299257500002
SBRG_IL__IL3__2,0.7075698997500002
SRX8245728,-0.7776506092500002
SRX8245729,-0.56256666125
SRX8245730,-0.1540577772500002
SRX8245731,-0.2587055792499999
SRX8245732,-0.5070980382500005
SRX8245733,-0.5355472182500005
SBRG_IL__wt__1,-0.6225787042500004
SBRG_IL__wt__2,-0.6925093282499999
SRX8245726,-0.3043651382500005
SRX8245727,-0.1381716592500002
SRX8894553,-0.1130478252499997
SRX8894554,-0.0087566702500003
SRX8894555,-0.2494839762500005
SRX8894556,0.1732724677499995
SRX8894557,-0.1688140882500004
SRX8894558,-0.3487940002499998
SRX8894559,-0.0675443432499998
SRX8894560,-0.1676735902499997
SBRG_UNeb__coum__1,0.2671716283333332
SBRG_UNeb__coum__2,0.4693657483333333
SBRG_UNeb__coum__3,0.3873121223333329
SBRG_UNeb__coumferul__1,-0.204903741666667
SBRG_UNeb__coumferul__2,0.1255672963333332
SBRG_UNeb__coumferul__3,-0.093422257666667
SBRG_UNeb__ferulate__1,0.3743687033333329
SBRG_UNeb__ferulate__2,0.4719156573333332
SBRG_UNeb__ferulate__3,0.2071466813333331
SBRG_UNeb__glc__1,-0.146015302666667
SBRG_UNeb__glc__2,0.0580200763333329
SBRG_UNeb__glc__3,0.0879952263333332
SRX5659920,0.2887496675000003
SRX5659925,-0.2887496675000003
SRX5704140,-0.2828691306666666
SRX5704141,-0.4125330116666665
SRX5704142,-0.2007393136666664
SRX5704143,-0.1167912096666663
SRX5704144,-0.3794508456666663
SRX5704145,-0.0918689636666663
SRX5704146,-0.1570441576666663
SRX5704147,0.0549408783333333
SRX5704148,0.2866390253333333
SRX5704149,-0.3010413186666665
SRX5704150,0.1898478553333333
SRX5704151,0.6888232373333332
SRX5704152,0.5879998713333339
SRX5704153,-0.2861021536666666
SRX5704154,-0.5366074246666663
SRX5704155,0.2070421073333337
SRX5704156,-0.0107771666666662
SRX5704157,-0.7112008566666663
SRX5704158,-0.1570889896666663
SRX5704159,0.2386236773333334
SRX5704160,0.1798511243333336
SRX5704161,-0.2045159736666666
SRX5704162,-0.1514299906666663
SRX5704163,0.5055175453333338
SRX5704164,-0.3051307406666663
SRX5704165,-0.5264389086666665
SRX5704166,-0.9498836786666668
SRX5704167,-0.2464485396666664
SRX5704168,0.0788854763333333
SRX5704169,-0.3828402976666663
SRX5704170,-0.1199996466666664
SRX5704171,0.0464369413333334
SRX5704172,-0.5946188656666664
SRX5704173,-0.1133527666666665
SRX5704174,-0.1555141246666664
SRX5704175,0.0707693443333337
SRX4552613,0.3973280279999995
SRX4552614,0.85724161
SRX4552615,0.0987466139999995
SRX4552616,-0.3781882110000003
SRX4552617,-0.2590636600000007
SRX4552618,-0.1445065190000001
SRX4552619,-0.3741272910000006
SRX4552621,0.3741272909999997
SRX4552622,0.0002331589999995
SRX4552623,-0.3326066500000006
SRX4552624,-0.5001977020000004
SRX7195897,-0.001004945
SRX7195898,0.1938651
SRX7195899,-0.1928601549999999
SRX7195900,0.1560676450000002
SRX7195901,-0.3230287919999997
SRX7195902,0.0664632320000002
SRX801088,0.0817761375000003
SRX801089,-0.0817761374999994
SRX801090,-0.2703502044999997
SRX801091,-0.6435274304999998
SRX801092,-0.2095960824999991
SRX801093,0.1847229745000005
SRX3921725,0.0129145013333333
SRX3921834,-0.077846506666666
SRX3921973,0.0649320053333335
