,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.03803385533333226,0.09494927843575332,3.0,116.0,-0.0267525226666656,117.0,0.0507707753333344,119.0,-0.1381198186666656,,
46,FleQ__Control,8.696747026230393e-16,0.07226085036246153,3.0,118.0,0.0649330663333342,120.0,0.0129141143333342,121.0,-0.0778471806666658,,
47,Fuel__Butanol,-1.7761776560000002,0.12309690532728246,2.0,122.0,-1.8632203125,123.0,-1.6891349995000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.050170174355378905,2.0,124.0,-0.0354756705000003,125.0,0.0354756704999994,,,,
49,Fuel__Isopentanol,-2.321754061,0.11437025729592655,2.0,126.0,-2.2408820765,127.0,-2.4026260455,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8046710959999999,0.3049079449333128,2.0,128.0,-0.5890686205,130.0,-1.0202735714999998,,,,
51,Glycolaldehyde__Control,0.0,0.0056605644387731245,2.0,129.0,-0.0040026234999999,131.0,0.0040026234999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.21272882823664493,2.0,132.0,-0.1504219969999995,147.0,0.1504219970000004,,,,
53,HNS_protein__Del_turB_ex,-0.30826087349999914,0.3516135725396294,2.0,133.0,-0.5568892149999991,134.0,-0.0596325319999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3252447584999998,0.028553699437190404,2.0,135.0,-0.3050542439999999,140.0,-0.3454352729999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0420773480000007,0.016954063118845078,2.0,136.0,0.0300890150000006,138.0,0.0540656810000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5310955135000008,0.019334472336778753,2.0,137.0,0.5447670500000008,139.0,0.5174239770000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0225313604999995,0.06382564232274515,2.0,141.0,0.0226001840000007,143.0,-0.0676629049999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6051187730000005,0.12713408553252642,2.0,142.0,0.5152213990000005,146.0,0.6950161470000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.14947632100000025,0.10606810597141411,2.0,144.0,0.074474844,145.0,0.2244777980000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.43136197449999925,0.3572027241432505,2.0,148.0,-0.6839424429999994,149.0,-0.1787815059999991,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.044579854740064664,4.0,150.0,-0.0577728964999995,151.0,-0.0124803655,152.0,0.0357834575,153.0,0.0344698045000004
62,Mobile_gene__2737_reg,-0.6398646574999998,0.19958131815838542,4.0,154.0,-0.4349842014999998,155.0,-0.8456548254999996,156.0,-0.7720222054999999,157.0,-0.5067973974999997
63,Mobile_gene__3227_exp,-0.06292754499999972,0.15490811874567936,4.0,158.0,0.1190248455000002,159.0,-0.0166328194999998,160.0,-0.2501651534999993,161.0,-0.1039370525
64,Mobile_gene__3227_reg,-0.6172666362499999,0.169558655643135,4.0,162.0,-0.6187598964999999,163.0,-0.7472367934999999,164.0,-0.3773014254999998,165.0,-0.7257684295
65,Mobile_gene__mfsR_exp,-1.44777958,0.6509745582238481,2.0,166.0,-0.9874710555,167.0,-1.9080881045,,,,
66,Mobile_gene2__Condition1,0.003153395999999642,0.43285437594926973,2.0,168.0,-0.3029208685000002,169.0,0.3092276604999995,,,,
67,Mobile_gene2__Condition2,-2.185751579730777e-16,0.23104871717987271,4.0,170.0,-0.0813094574999997,171.0,0.2668424304999996,172.0,-0.2732147845000003,173.0,0.0876818114999995
68,Muconate__CJ522_fructose,0.5208011649999996,0.26167431927759893,3.0,174.0,0.8222704503333329,175.0,0.352441203333333,176.0,0.387691841333333,,
69,Muconate__CJ522_fructose_glucose,0.4345664823333329,0.10878699477283493,3.0,177.0,0.3423100813333328,178.0,0.4068625923333329,179.0,0.554526773333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5397128249999997,0.06155075265917926,3.0,180.0,0.4897071523333332,181.0,0.520977009333333,182.0,0.6084543133333331,,
71,Muconate__CJ522_glucose_gluconate,0.6004185406666663,0.32366260832435106,3.0,183.0,0.257673688333333,184.0,0.6427484983333329,185.0,0.9008334353333328,,
72,Muconate__CJ522_gluconate,0.32562774099999975,0.07116368708413988,3.0,186.0,0.2621030833333329,187.0,0.4025313343333332,188.0,0.3122488053333332,,
73,Muconate__CJ522_glucose,0.6748336506666665,0.10516108308714048,3.0,189.0,0.7502948753333332,190.0,0.5547133783333331,191.0,0.7194926983333332,,
74,Muconate__GB032_fructose,0.6883398489999997,0.02419326708974434,3.0,192.0,0.6620937323333331,193.0,0.7097496553333329,194.0,0.693176159333333,,
75,Muconate__GB032_fructose_glucose,0.4013157026666665,0.21416194481607853,3.0,195.0,0.4695267323333332,196.0,0.1613564043333331,197.0,0.5730639713333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5527197919999995,0.4783903156900059,3.0,198.0,0.1522440733333327,199.0,1.0824598413333328,200.0,0.423455461333333,,
77,Muconate__GB032_glucose_gluconate,0.6458088256666663,0.35078449424812086,3.0,201.0,0.2830551113333328,202.0,0.983253195333333,203.0,0.6711181703333331,,
78,Muconate__GB032_gluconate,0.6035474433333331,0.23214432455952075,3.0,204.0,0.5042672503333332,205.0,0.4375522693333331,206.0,0.8688228103333331,,
79,Muconate__GB032_glucose,0.7752266076666664,0.2684858932917691,3.0,207.0,0.506925459333333,208.0,1.0438968653333331,209.0,0.7748574983333332,,
80,Muconate__GB045_fructose,1.2570896649999996,0.3355887656391243,3.0,210.0,1.532506214333333,211.0,0.8833112463333328,212.0,1.3554515343333329,,
81,Muconate__GB045_fructose_glucose,0.671861365833333,0.18946938717683562,2.0,213.0,0.537886277333333,214.0,0.805836454333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2023220639999999,0.24098003722999511,3.0,215.0,1.3546300413333334,216.0,0.9244923743333332,217.0,1.3278437763333333,,
83,Muconate__GB045_glucose_gluconate,1.4244457349999993,0.08256585789572646,3.0,218.0,1.4940831323333326,219.0,1.4460193723333328,220.0,1.3332347003333327,,
84,Muconate__GB045_gluconate,1.1886028646666664,0.30915246810368685,3.0,221.0,0.8773886333333332,222.0,1.192768489333333,223.0,1.4956514713333329,,
85,Muconate__GB045_glucose,1.0511347056666664,0.18232353236143206,3.0,224.0,1.107921515333333,225.0,1.198306998333333,226.0,0.8471756033333331,,
86,Muconate__GB062_fructose,-0.08023335466666708,0.8991844085313635,3.0,227.0,-0.1800099436666671,228.0,-0.925368006666667,229.0,0.8646778863333329,,
87,Muconate__GB062_fructose_glucose,0.09658185933333281,0.8879690959478604,3.0,230.0,1.1062495403333328,231.0,-0.5629048046666671,232.0,-0.2535991576666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6628221696666663,0.11289248205057524,3.0,233.0,0.787989526333333,234.0,0.568701812333333,235.0,0.631775170333333,,
89,Muconate__GB062_glucose_gluconate,0.7262396376666663,0.3515930951306534,3.0,236.0,0.9749603103333332,237.0,0.8797663733333332,238.0,0.3239922293333328,,
90,Muconate__GB062_gluconate,0.6744249743333328,0.23615143786912277,3.0,239.0,0.7175653533333328,240.0,0.8860321473333328,241.0,0.4196774223333328,,
91,Muconate__GB062_glucose,0.29318323233333293,0.24052436261797824,3.0,242.0,0.0243099323333328,243.0,0.487888700333333,244.0,0.3673510643333331,,
92,Muconate__KT2440_fructose,0.46122184799999966,0.23256303156836744,3.0,245.0,0.729266259333333,246.0,0.3413314793333328,247.0,0.3130678053333331,,
93,Muconate__KT2440_fructose_glucose,0.3360817759999996,0.14962254692116794,3.0,248.0,0.242951644333333,249.0,0.5086706113333328,250.0,0.2566230723333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.552066529333333,0.45952275883652255,3.0,251.0,0.7835596713333328,252.0,0.0228355453333328,253.0,0.8498043713333332,,
95,Muconate__KT2440_glucose_gluconate,0.640040805333333,0.11121392086579612,3.0,254.0,0.512018255333333,255.0,0.712781697333333,256.0,0.695322463333333,,
96,Muconate__KT2440_gluconate,0.021876833999999633,0.06171281825049751,3.0,257.0,0.0912620393333329,258.0,0.0012463043333328,259.0,-0.0268778416666668,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.3620569795776091,3.0,260.0,0.3020708363333328,261.0,-0.4013355656666668,262.0,0.099264729333333,,
98,Multistress__Control,-2.9605947323337506e-16,0.1404401931276241,3.0,263.0,0.0700798133333329,264.0,-0.1616892756666672,265.0,0.0916094623333334,,
99,Multistress__NaCl_7min,-0.7832362566666667,0.21032690917137534,3.0,266.0,-0.9285228796666668,268.0,-0.879134502666667,270.0,-0.5420513876666666,,
100,Multistress__NaCl_60min,-0.7756131790000002,0.295515758287484,3.0,267.0,-0.7635388906666671,269.0,-0.4863196236666667,271.0,-1.0769810226666667,,
101,Multistress__Imipenem_7min,-0.2631506553333332,0.5101156906839065,3.0,272.0,0.3168869543333334,274.0,-0.6419686516666667,276.0,-0.4643702686666664,,
102,Multistress__Imipenem_60min,-1.1745545370000001,1.093934380699454,3.0,273.0,-2.431575367666667,275.0,-0.6538235386666669,277.0,-0.4382647046666665,,
103,Multistress__H2O2_7min,0.2573454763333333,0.6084004070790615,3.0,278.0,0.582545891333333,280.0,-0.4445455366666664,282.0,0.6340360743333333,,
104,Multistress__H2O2_60min,1.0437389889999997,0.43640479011425143,3.0,279.0,0.6526229823333329,281.0,0.9641236963333332,283.0,1.5144702883333334,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.2033311108853854,3.0,284.0,-0.2026231503333333,285.0,-0.001408602333333,286.0,0.2040317526666664,,
106,Myristic_acid__Myristic_acid,-0.0290839389999998,0.20040866456944637,3.0,287.0,-0.1663841473333329,288.0,-0.1217568723333331,289.0,0.2008892026666666,,
107,Phase__WT_Tr,0.07498761524999953,0.5594600564183903,4.0,290.0,-0.2912697180000005,291.0,-0.4943161120000008,294.0,0.3959719479999997,295.0,0.6895643429999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.1426289051149587,2.0,292.0,0.1008538659999995,293.0,-0.1008538660000004,,,,
109,Phase__WT_St,1.2594105474999995,0.2839555380349674,2.0,296.0,1.4601974339999997,297.0,1.0586236609999995,,,,
110,RelA__Control,-4.625929269271485e-18,0.06838737747544459,3.0,298.0,-0.0072764860000003,299.0,0.0717346670000003,300.0,-0.064458181,,
111,RelA__Del_relA,-0.2263994476666665,0.34821992532273327,3.0,301.0,-0.2730612260000002,302.0,-0.5489357659999996,303.0,0.1427986490000004,,
112,RelA__Del_relA_lignin,-0.2145904266666664,0.06700808898951957,3.0,304.0,-0.2401531209999996,305.0,-0.1385635619999998,306.0,-0.2650545969999998,,
113,Zn__Zn_ion,0.5773800620000001,0.11840201197779976,3.0,307.0,0.5075734343333336,308.0,0.5104781083333334,309.0,0.7140886433333336,,
114,Zn__Control,5.678328178030748e-16,0.03827306984767005,3.0,310.0,-0.043598923666666,311.0,0.0280587163333336,312.0,0.0155402073333341,,
115,ZnO__Control,-4.510281037539698e-16,0.08213025040227773,2.0,313.0,0.0580748569999993,314.0,-0.0580748570000002,,,,
116,ZnO__Nano,0.07428469499999987,0.09015294246895918,3.0,315.0,0.0406337140000001,316.0,0.1764229139999997,317.0,0.0057974569999998,,
117,ZnO__Zn_ion,0.06388379633333317,0.09973889930345625,3.0,318.0,-0.050306248,319.0,0.1080048690000001,320.0,0.1339527679999994,,
