,PA2912
SRX7442752,-0.441195924
SRX7442753,0.441195924
SRX7442754,-2.816115237
SRX7442755,-2.21972764
SRX7442756,2.203210033
SRX7442757,2.209441268
SRX7442758,2.061728651
SRX7442759,1.286402887
SRX7442761,1.5205458570000001
SRX7874204,-0.555671358
SRX7874205,0.555671358
SRX7874206,-0.491057803
SRX7874207,-0.039091045000000005
SRX8639787,-0.063431161
SRX8639788,0.063431161
SRX8639789,-0.42939235600000003
SRX8639790,-0.489389964
SRX8639791,-0.127809539
SRX8639792,0.685479911
SRX8639793,-3.336325799
SRX8639794,-3.3852723190000003
SRX8639795,-3.747400439
SRX8639796,-3.341275343
SRX8639797,0.337482073
SRX8639798,0.46820145500000004
SRX8639800,0.257067733
SRX2940624,0.227259764
SRX2940626,-1.443884643
SRX2940627,0.36520146600000003
SRX2940628,0.38114980800000003
SRX2940629,-0.746351274
ERX2195929,1.636647165
ERX2195930,-1.636647165
ERX2195931,3.728607714
ERX2195932,3.659547902
ERX2195933,-1.221701202
ERX2195934,3.0250841
SRX4579961,-0.10021115400000001
SRX4579962,0.011584406
SRX4579963,0.088626748
SRX4579964,0.238255616
SRX4579965,-1.46092438
SRX4579966,-0.42998676100000005
SRX540108,0.48260865000000003
SRX540109,-0.48260865000000003
SRX540110,-5.020270475
SRX540111,-2.586914114
SRX540112,-3.576778563
SRX540113,-6.056212283
SRX540114,-2.415582066
SRX540115,-2.51349144
SRX1737662,-0.022998897
SRX1737664,-0.7285977730000001
SRX1737665,-0.85455578
SRX1737667,0.880627857
SRX1737668,0.20365792200000002
SRX1737670,-1.084285779
SRX6976948,-0.282075456
SRX6976949,0.11376156800000001
SRX6976950,0.16831388800000002
SRX6976951,-0.6173135110000001
SRX6976952,-0.157420728
SRX6976953,-0.035650131
SRX5630349,0.180737206
SRX5630350,-0.180737206
SRX5630351,0.012856229
SRX5630352,-1.8536482630000002
SRX4342817,0.20375179999999998
SRX4342818,0.09830889300000001
SRX4342819,-0.620005275
SRX4342820,0.020867201000000002
SRX4342821,-0.322927894
SRX4342822,-0.40698836400000005
SRX1411278,-0.841465588
SRX1411287,0.0038233390000000003
SRX1411289,-0.324344995
SRX1411279,1.597538508
SRX1411280,-0.75607292
SRX1411281,-0.898348451
SRX1411282,-0.426149551
SRX1411283,-0.681105468
SRX1411284,0.5185351960000001
SRX1411285,-0.480765023
SRX1411286,1.351496944
SRX1411288,-0.13167045
SRX2662717,-1.2379379130000001
SRX2662718,-0.49181002300000004
SRX2662721,-0.022508346000000002
SRX2662722,0.022508346000000002
ERX2300159,0.519372664
ERX2300160,-0.519372664
ERX2300161,-1.438867969
ERX2300162,-0.23841825800000002
ERX2300163,-1.438867969
ERX2300164,0.872243466
ERX2300165,0.504470204
ERX2300166,0.765079607
ERX2300167,0.18804494600000002
ERX2300168,-0.43691707700000004
ERX2300169,1.098985779
ERX2300170,-0.014923709
SRX6747256,-0.44836612000000003
SRX6747257,0.215369217
SRX6747258,-0.08237615200000001
SRX6747259,0.24239227500000002
SRX6747260,0.07298078
SRX6747265,-0.63648336
SRX6747266,-0.326318692
SRX6747268,-0.207199179
SRX6747269,0.7768030490000001
ERX2456848,-0.7231456930000001
ERX2456849,-0.766566529
ERX2456850,-0.7045425780000001
ERX2456851,-0.215548745
ERX2456852,0.326586567
ERX2456853,0.22193748200000002
ERX2456854,-0.73024712
ERX2456855,-0.51559955
ERX2456856,-0.8271501630000001
ERX2456857,0.48974916500000004
ERX2456858,1.227185438
ERX2456859,0.35606223000000004
SRX1156127,-0.239735671
SRX1156135,0.239735671
SRX1156136,0.256708418
SRX1156137,0.360320387
SRX1156138,0.6495078440000001
SRX1156140,0.647955825
ERX3558798,-2.746154052
ERX3558799,-2.9821774899999998
ERX3558800,-3.288861544
ERX3558801,-3.485035716
ERX3558802,0.7640197740000001
ERX3558803,1.624471927
ERX3558804,-2.715279266
ERX3558805,0.326787565
ERX3593017,-2.227277226
ERX3593018,-1.683972499
ERX3593020,0.872947985
ERX3593021,1.733405781
ERX3593022,-2.606353765
SRX2520351,-0.287113715
SRX2520352,-0.216677471
SRX2520353,-0.11748164100000001
SRX2520354,-1.105103464
SRX2520355,-0.033985327
SRX2520356,0.457978533
SRX2520357,0.07979798
SRX2520358,1.461915577
SRX2520359,1.597779478
SRX2520360,0.605464499
SRX3169722,0.17364415
SRX3169723,-0.47179654800000004
SRX3169725,0.0008062770000000001
SRX3169726,0.082675185
SRX3169728,-0.083481462
SRX8143226,0.075045058
SRX8143227,-0.075045058
SRX8143228,0.7022840920000001
SRX8143229,0.540162456
SRX6853212,-0.5169933210000001
SRX6853213,0.5169933210000001
SRX6853214,-0.270839054
SRX6853215,-0.365974768
SRX7747527,-0.39774143100000003
SRX7747528,-0.44805154900000005
SRX7747537,0.183484942
SRX7747538,-0.050292169000000005
SRX7747540,0.050292169000000005
Paeru_0017,1.710378467
Paeru_0018,2.601213222
Paeru_0019,1.49280262
Paeru_0020,2.860400647
Paeru_0033,0.9299409770000001
Paeru_0034,-0.22361613800000002
Paeru_0035,-0.24900323600000002
Paeru_0036,-0.36994094200000005
Paeru_0037,-0.280963389
Paeru_0038,-0.77753158
Paeru_0039,1.904057333
Paeru_0041,2.339648745
Paeru_0040,1.754702391
Paeru_0042,3.249144006
Paeru_0043,3.31671081
Paeru_0044,2.155055914
Paeru_0045,2.4257250470000002
Paeru_0046,-0.39613700900000004
Paeru_0047,0.39613700900000004
Paeru_0048,1.170917112
Paeru_0049,1.391885441
Paeru_0050,0.0758577
Paeru_0051,-0.032918866000000005
Paeru_0052,0.8487034560000001
Paeru_0053,0.8956124320000001
Paeru_0056,2.545146737
Paeru_0057,2.727893191
Paeru_0058,1.1150086240000001
Paeru_0059,1.38613028
Paeru_0060,0.99187881
Paeru_0061,2.301951669
Paeru_0062,2.394525732
Paeru_0063,0.7617767750000001
Paeru_0064,1.118565809
Paeru_0065,1.079371938
Paeru_0066,0.761880623
Paeru_0068,2.128975717
Paeru_0069,1.5140260680000002
Paeru_0070,0.961600081
Paeru_0071,0.70329389
Paeru_0072,1.184909574
Paeru_0073,1.058738581
Paeru_0074,1.500806536
Paeru_0075,0.5702106450000001
Paeru_0077,1.300281169
Paeru_0106,2.364165775
Paeru_0107,2.461546228
Paeru_0111,1.912865988
Paeru_0112,1.478216133
Paeru_0131,1.759595545
Paeru_0132,1.275513777
Paeru_0133,1.024209157
Paeru_0134,1.043905882
Paeru_0135,0.675955987
Paeru_0136,0.92070432
Paeru_0137,-0.545596784
Paeru_0138,0.9596305940000001
Paeru_0161,0.80962966
Paeru_0162,0.730111257
Paeru_0166,1.764359806
Paeru_0167,1.937942964
Paeru_0220,2.373161065
Paeru_0221,0.548916256
Paeru_0258,1.1985267
Paeru_0259,1.077502242
Paeru_0260,3.285752279
Paeru_0261,4.283441155
Paeru_0262,3.130776426
Paeru_0263,3.066464087
Paeru_0264,3.96993968
Paeru_0265,3.7942328620000003
Paeru_0266,3.241917311
Paeru_0267,3.444786138
Paeru_0268,2.17004836
Paeru_0269,3.330414231
Paeru_0270,1.8092385
Paeru_0271,2.472669321
Paeru_0282,2.044505939
Paeru_0283,4.141032523
Paeru_0284,2.334692648
Paeru_0285,3.371027289
Paeru_0286,3.253517313
Paeru_0287,2.5182645580000003
Paeru_0001,2.80050957
Paeru_0002,2.46297745
Paeru_0005,0.9422770540000001
Paeru_0006,1.312490263
Paeru_0007,3.42274245
Paeru_0009,2.557695601
Paeru_0011,2.687939831
Paeru_0012,4.267269218
Paeru_0013,2.4617222
Paeru_0014,3.609822839
Paeru_0021,0.669004445
Paeru_0022,-0.16969699600000002
Paeru_0023,0.26434239400000004
Paeru_0024,1.629182551
Paeru_0025,-0.322911104
Paeru_0026,1.8685601090000001
Paeru_0031,0.9579024890000001
Paeru_0032,1.267453842
Paeru_0102,2.527805849
Paeru_0103,2.6567100630000002
Paeru_0104,0.822376592
Paeru_0105,1.58227088
Paeru_0108,1.9695964140000002
Paeru_0109,2.101775334
Paeru_0110,1.181317754
Paeru_0121,2.116150569
Paeru_0122,0.9943048170000001
Paeru_0123,1.594332467
Paeru_0124,1.167174814
Paeru_0125,0.901231721
Paeru_0126,1.090748583
Paeru_0127,-0.431371783
Paeru_0128,2.013331057
