k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.024441921800000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0160013539,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0141871251,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0129420917,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0129231645,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.011945773500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0119184022,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,0.0106480027,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.010610944,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.010529061900000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0096646137,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0096479172,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.009161429300000001,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.009008926,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0085729644,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0073511006,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0072899836,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0065431306000000005,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0062798686,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0060370505,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0055698034,,Translational machinery,Functional
40,LldR,False,0.0052883190000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0050311938,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.004878377000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0048473837,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.0043099558,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0038157478000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0034902743000000003,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0033655801,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0031217772,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0030542430000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0029784145,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0029640154,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0025623271,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0024483505,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0022699212,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0021209137,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0020161822,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0017722011,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0015047003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0014183222000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0011788231,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0010492421,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0009663023,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0007992791,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0007792105000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0005016121000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0004241324,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0003995019,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
