,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.27081133183750006,0.28716737081528326,8.0,22.0,-0.13553818580000002,104.0,-0.37298792280000004,111.0,-0.69674817,133.0,-0.3865818639,165.0,-0.4966027818,238.0,0.1142700787,265.0,-0.3122640748,270.0,0.1199622657,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.08013047757142856,1.144945910363724,7.0,23.0,-0.6777737799,56.0,-0.5842357019000001,82.0,-0.4157624143,118.0,1.5987077962,134.0,0.8708900460000001,137.0,1.2254034297,227.0,-1.4563160328,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,3.849021203225,0.22553693206468403,4.0,24.0,3.6782735016,101.0,3.8847147505,139.0,4.1543003613,149.0,3.6787961995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.13888277755,0.5388548007115939,4.0,25.0,-0.4592088198,123.0,0.28991098800000004,155.0,0.344813653,191.0,-0.7310469314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9170284278333334,0.3092148651511478,3.0,26.0,1.2707879443,59.0,0.6982620821000001,159.0,0.7820352571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.039268036160000006,0.37412444196739286,5.0,27.0,0.028159606700000003,76.0,-0.5345284291,146.0,0.3292630375,162.0,0.41357931200000003,262.0,-0.040133346300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8656187356,1.1159145501453824,4.0,28.0,2.5293860295,94.0,0.32757334260000004,186.0,0.4520167839,231.0,0.1534987864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.7777514386999997,0.2137606436498977,3.0,29.0,2.7210584783,49.0,3.0141436926,260.0,2.5980521452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.69154091864,0.7263543064864401,5.0,30.0,2.1069126644,77.0,2.1567880999,172.0,1.4892859633,259.0,2.2039391643,280.0,0.5007787013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.1573750276999997,0.7455662277275362,4.0,31.0,2.1856158956,40.0,2.9823842989,138.0,3.5981758052,192.0,3.8633241111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7868979557285715,1.2393189024615332,7.0,33.0,3.335041657,39.0,1.0725439118,58.0,0.056196794700000004,122.0,0.8116989041,170.0,0.6457256176,244.0,0.031075488000000002,261.0,-0.4439966831,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.005807151985714,1.154433080226677,7.0,35.0,1.3434289432,79.0,2.7028234320999998,92.0,1.2236430072,208.0,1.0052642759,251.0,3.0493929358,263.0,0.9224945763,299.0,3.7936028934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.243728249166667,1.3469063460284927,3.0,36.0,2.086196246,234.0,0.9825149763000001,275.0,3.6624735252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11792883626666667,0.17647444345664443,3.0,37.0,-0.0697999118,214.0,-0.313474884,307.0,0.029488287000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.890453927525,0.5957559057713758,4.0,38.0,1.4084465982,102.0,1.368595613,248.0,2.56006951,269.0,2.2247039889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.241733463875,1.05063771255335,4.0,41.0,-0.29644623600000003,178.0,1.8038917666,249.0,-0.10102704650000001,309.0,-0.43948462860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.42919101885,0.4531247432139542,2.0,42.0,2.1087834402,294.0,2.7495985975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.809424283675,1.2547610132762546,8.0,43.0,0.24143892900000002,142.0,-0.1486590199,166.0,3.3639229915,177.0,-0.0264132784,221.0,-0.3489949661,256.0,1.0965505925,282.0,0.4773344473,305.0,1.8202145735,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42450048465,0.2196662956468265,2.0,44.0,0.2691729574,154.0,0.5798280119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5076204332222223,1.3241794198878407,18.0,45.0,3.8511792944,54.0,0.9087359418000001,106.0,0.9669377787000001,108.0,0.3591860465,135.0,1.3348831128,143.0,1.2304351447,150.0,1.0875573589,183.0,0.7621748054,204.0,0.8482449734,226.0,0.9423012798,253.0,-0.1131620923,255.0,3.6675880365999998,257.0,3.7553771758,264.0,-0.0605613054,268.0,1.3338311584,284.0,3.8967323564000003,300.0,1.1699732513,306.0,1.1957534808
30,abx_mega__dmso-10,1.1576927113333333,0.1813459181055592,3.0,46.0,0.9491678533000001,57.0,1.278519551,66.0,1.2453907297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.20179045396,0.2775666844632657,5.0,47.0,0.8989101337000001,72.0,1.4385960371,112.0,1.1637909605,156.0,0.9767896653,212.0,1.5308654732,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6066174947,1.4645281575110736,3.0,48.0,3.5630889326,184.0,0.9206092328000001,266.0,3.3361543187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.892080924,0.09714561262000365,3.0,50.0,2.9881505223,245.0,2.7938939139,258.0,2.8941983358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.1286282926749998,0.7520327662178578,4.0,51.0,2.7724724813,119.0,3.7414178598000003,120.0,3.7623387721,278.0,2.2382840575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.6642979908999997,1.4031496458499468,2.0,52.0,3.6564746205,182.0,1.6721213612999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.29242303356,1.2813063437537673,5.0,53.0,0.32290324600000003,90.0,0.29877265610000003,100.0,0.7404795938000001,216.0,1.7844296051000001,293.0,3.3155300668,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6211346469500001,0.4490585289214321,2.0,60.0,0.30360231600000004,78.0,0.9386669779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6836020116375,0.7142473423089765,8.0,62.0,-1.6423840919,91.0,-0.6686929767,103.0,-2.5092938695,105.0,-1.3448003564,117.0,-2.5950226839,141.0,-1.8817956064999999,174.0,-2.0162315177,201.0,-0.8105949905000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.3559376595000003,0.2967330694993686,4.0,63.0,3.3050558332,181.0,3.109387643,207.0,3.2248832982,239.0,3.7844238636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.3083813692500001,0.782151693442877,2.0,64.0,0.7553166029,180.0,1.8614461356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.51782458078,0.8202445589973518,5.0,65.0,2.3863768388,69.0,2.6309617408,211.0,1.3046815136,233.0,3.5978631939,308.0,2.6692396168,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9898829853800001,1.562052724551403,5.0,68.0,1.8428882398000002,81.0,0.2675309416,128.0,3.3201075983,217.0,-0.4029102303,240.0,-0.0782016225,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1649440305,0.040708303704424464,2.0,73.0,0.1937291481,95.0,0.1361589129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5792294419000001,1.0997007164888493,4.0,74.0,-1.2388718189,124.0,-3.0982993364,131.0,-1.4948124273,196.0,-0.484934185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0984935177400006,0.5713869432676362,5.0,75.0,2.9529379758000003,87.0,1.5840337034,89.0,2.4072861622,127.0,1.8259654616,194.0,1.7222442857,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.33383650075,0.23894764220260659,2.0,80.0,-0.5027979989,243.0,-0.16487500260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7983015643333333,0.3956278587096754,3.0,83.0,1.8855079214,85.0,2.1430509203,304.0,1.3663458513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.63928866585,0.26641364453313193,2.0,84.0,-0.4509057712,121.0,-0.8276715605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7421328882666667,0.564796827478196,3.0,86.0,1.2152347356,148.0,0.8943318043,202.0,0.1168321249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.33816686685,0.5410860057203464,2.0,88.0,3.7207724507,168.0,2.955561283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29038926002,0.050716395554164684,5.0,93.0,-0.354369041,144.0,-0.2289239361,153.0,-0.3143745119,200.0,-0.2498373626,252.0,-0.3044414485,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5013946983000002,0.05733438034318852,3.0,96.0,-1.5635248653,237.0,-1.4901314563999999,285.0,-1.4505277732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.377442226625,0.20153900743820238,4.0,97.0,0.21420679650000002,169.0,0.1936245043,179.0,0.5754249734,215.0,0.5265126323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.1982683942500003,0.5061521803756059,4.0,98.0,2.8229126635,132.0,3.823271379,223.0,2.7525962377,297.0,3.3942932968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.90946177002,0.806145501309411,5.0,99.0,0.7650901615,173.0,2.297923234,193.0,2.6851762474000003,213.0,2.4177605943,292.0,1.3813586129,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5536315865333332,0.4571862988088798,3.0,107.0,1.4209931173,140.0,2.0624715429,276.0,1.1774300994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3360494355333334,0.39401173598684597,3.0,109.0,-0.0718426179,115.0,0.7145328584,286.0,0.36545806610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.023695237700000038,0.8954832852646575,4.0,110.0,0.6079984909,145.0,0.152543897,185.0,0.6140527133,272.0,-1.2798141504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.49501869383333336,0.5227094968544908,3.0,113.0,-0.0588407061,283.0,-0.3518089327,301.0,-1.0744064427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7784605955333334,1.8429621002887215,6.0,114.0,-0.2342293805,116.0,0.1368533266,206.0,-0.3603135492,218.0,-0.9785862773,222.0,2.4173054261,224.0,3.6897340275,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.154877917,0.5150110284459654,2.0,125.0,-0.2092898736,289.0,0.5190457076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.1174334879666667,1.0662386371538437,3.0,129.0,3.2761604363,161.0,1.898456925,188.0,1.1776831026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.962791318733333,0.061750185988389106,3.0,130.0,3.9554738251,247.0,3.9050259157,281.0,4.0278742154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2566659056,0.9702225972840832,2.0,136.0,0.5706149278,287.0,1.9427168834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0235864129333334,1.7308293734536466,3.0,151.0,-0.3222377426,197.0,2.9760837074,225.0,0.416913274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.7237161230999996,0.38225364725323446,3.0,152.0,3.3076262722,236.0,3.8042080093,295.0,4.0593140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.16280702256666668,0.7540495211702375,3.0,157.0,1.0242651619,158.0,-0.1583406344,246.0,-0.3775034598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,3.2445745324666664,0.5174873700534457,6.0,160.0,3.6728426474,167.0,3.4727840624,209.0,3.4605255301,220.0,3.6705900523,242.0,2.7225728214,302.0,2.4681320812,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.9184911403599998,0.489750500345601,5.0,163.0,2.3764949453,232.0,1.3162386455,254.0,1.4636102216,288.0,2.2346671337,296.0,2.2014447557,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.9669963479249999,1.8575115677113836,4.0,164.0,0.35156033010000004,230.0,3.5072053072,274.0,3.6426484835,279.0,0.3665712709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.83789826055,1.0056477923053044,4.0,171.0,3.8063493545,189.0,3.0112376895,250.0,1.4261119335,290.0,3.1078940647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4443127973999998,0.7138736524522583,4.0,175.0,0.8280231015,198.0,1.049982976,228.0,1.4582663343,267.0,2.4409787778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.1425986822243945,3.0,176.0,0.0397813812,229.0,-0.1582650576,303.0,0.11848367650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,3.115661427833333,0.7810286451415349,3.0,187.0,3.4163037474999998,190.0,2.2289868262,241.0,3.7016937098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.35789503337500006,0.6710165213745078,4.0,195.0,1.3443453296,219.0,0.0510154431,235.0,-0.1440970917,271.0,0.1803164525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0769998342,0.04615475997179891,3.0,199.0,2.0291518356,273.0,2.1212508756,298.0,2.0805967914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.57994795395,0.08740807088044916,2.0,277.0,0.5181411143,291.0,0.6417547936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.5523171563999996,0.7672462639624754,3.0,310.0,3.8459858339,312.0,4.1293514939,313.0,2.6816141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.4894821500333335,0.7954809043208232,3.0,311.0,1.7663171657999999,314.0,3.3415380597,315.0,2.3605912246000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8630839904333332,0.3641427343440023,3.0,316.0,1.5315668479,320.0,2.2528341221,321.0,1.8048510012999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6298503845333333,0.47733706278801413,3.0,317.0,-0.36316850780000004,318.0,-0.34544588130000004,319.0,-1.1809367645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6759949736666666,0.5120937525087715,3.0,322.0,1.2544540829,323.0,2.2458858298,324.0,1.5276450083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.802022030233333,3.686520542275449,3.0,325.0,7.0544458194,326.0,0.5081716955,327.0,0.8434485758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9129805858666667,0.6368032521239204,3.0,328.0,0.760221966,329.0,0.36644980200000005,330.0,1.6122699896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5538746765333333,1.8806756090616599,3.0,331.0,1.6815721547,332.0,4.7123084286,333.0,1.2677434463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8327906662666668,1.3013640379351872,3.0,334.0,-0.6436829245,335.0,1.3290198976,336.0,1.8130350257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6420247881448938,3.0,337.0,0.7348860347,338.0,-0.45201674610000003,339.0,-0.2828692886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0356605044000005,0.04656583849180729,3.0,340.0,-2.9831730591000003,341.0,-3.0720125592,348.0,-3.0517958949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3763286866333333,0.17761000677700547,3.0,342.0,-1.5297323077,343.0,-1.4175073719,344.0,-1.1817463803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.8912057932946783e-19,0.10777909827138618,3.0,345.0,-0.10573477760000001,346.0,0.10971324730000001,347.0,-0.0039784697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1390305683888841,2.0,349.0,0.0983094577,350.0,-0.0983094577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.43700657915,0.39922571987826183,2.0,351.0,-0.1547113654,352.0,-0.7193017929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3052214682,0.4860628605821039,3.0,353.0,0.6776494093000001,354.0,-0.2446271761,355.0,0.48264217140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8132337855,0.11261433037923843,3.0,356.0,0.8706857557000001,357.0,0.6834808696,358.0,0.8855347312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08840394243333334,0.06434974802380962,3.0,359.0,0.0820033528,360.0,0.0274936733,361.0,0.1557148012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.25133494203333334,0.304778622677051,3.0,362.0,0.001354354,363.0,-0.1655449663,364.0,-0.5898142138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3518447850333333,0.07048355447724924,3.0,365.0,1.3750225704,366.0,1.2726909299,367.0,1.4078208548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3035074595,0.09284112682800319,3.0,368.0,-0.22240008260000002,369.0,-0.2833514297,370.0,-0.4047708662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.29062793296666667,0.05803689168511168,3.0,371.0,-0.33762981950000004,372.0,-0.2257579458,373.0,-0.3084960336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28705914976666674,0.3682774164697086,3.0,374.0,-0.5445983183,375.0,0.1347691965,376.0,-0.45134832750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5623136244000001,0.10441720303784238,3.0,377.0,-0.4906262147,378.0,-0.6821135009,379.0,-0.5142011576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7983176426333333,0.07566381591619188,3.0,380.0,-0.7294929537,381.0,-0.7861211394000001,382.0,-0.8793388348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12002797996666668,0.06279758609196719,3.0,383.0,0.16929325180000002,384.0,0.1414739352,385.0,0.049316752900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9577236656,0.19036627608101542,3.0,386.0,0.9047205455,387.0,1.1689745721,388.0,0.7994758792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3403428430666667,0.023419173386772584,3.0,389.0,0.33741187370000003,390.0,0.36508953790000004,391.0,0.3185271176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.041615238133333336,0.22382529123581515,3.0,392.0,-0.2166076741,393.0,0.1613215523,394.0,0.1801318362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.03017782093775712,3.0,395.0,-0.0348285934,396.0,0.0183774614,397.0,0.0164511321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2490158858291743,3.0,398.0,-0.2510821241,400.0,0.0041852356,402.0,0.24689688850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5748955853666667,0.06862511532286926,3.0,399.0,0.5229071115,401.0,0.5490988444,403.0,0.6526808002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.47642379203333335,0.08264998046036975,3.0,404.0,0.3840655468,406.0,0.5017826079000001,408.0,0.5434232214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0639623648,0.14651575678176906,3.0,405.0,0.9120613238,407.0,1.0754037984,409.0,1.2044219722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4387825525,0.18951702574529464,3.0,410.0,0.2285693621,411.0,0.5965628032,412.0,0.4912154922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2936619375,0.5066658391514662,3.0,413.0,-0.20350240960000002,414.0,0.8093227166,415.0,0.2751655055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.639492078819269,3.0,416.0,-0.4601966536,417.0,-0.27001605900000003,418.0,0.7302127126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.957160908,0.013783618439930239,3.0,419.0,-2.9511774709000003,420.0,-2.9473801171,421.0,-2.972925136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.2691372783293195,3.0,422.0,-0.241507663,423.0,0.2901362719,424.0,-0.048628609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0297542509,0.5972197611955727,2.0,425.0,0.3925438921,426.0,-0.4520523939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20531699233333334,0.2618718828438703,3.0,427.0,-0.300657881,428.0,0.0908679772,429.0,-0.4061610732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20371624814328748,2.0,430.0,-0.1440491405,440.0,0.1440491405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8443087304000001,0.8408005068235243,2.0,431.0,0.2497729904,441.0,1.4388444704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9493494328000001,0.6053909180190225,2.0,432.0,0.5212734094,442.0,1.3774254562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.22789652565000001,0.5264400190383607,2.0,433.0,-0.14435278170000002,443.0,0.600145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5924974991,0.232971211255489,2.0,434.0,0.4277619758,444.0,0.7572330224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4873506869,0.3279595965843522,2.0,435.0,1.7192531415999999,445.0,1.2554482322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.5879719284,0.21029635403930572,2.0,436.0,2.4392699504,446.0,2.7366739064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.3328973081999997,0.5532270044752927,2.0,437.0,2.7240878746,447.0,1.9417067418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.23720008145,0.10136222824751993,2.0,438.0,1.1655261625,448.0,1.3088740004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
