,b3416
SRX1125282,-0.0316648756
SRX1125283,-0.0414122181
SRX1125284,0.0466514239
SRX1125285,-0.0475775858
SRX1125286,-0.15565331940000002
SRX1125287,-0.2211276942
SRX1125288,0.2088451721
SRX1125289,-0.1331756671
SRX1125290,0.4096460626
SRX1125291,0.1438118033
SRX1125292,-0.0877357158
SRX1125293,0.1677996246
SRX1125294,-0.1771802966
SRX1125295,-0.0257140595
SRX1125296,0.1369849123
SRX1125297,0.0707054869
SRX1125298,-0.3733976422
SRX1125299,-0.2260029513
SRX5694250,1.0297392548
SRX5694251,-0.1182092689
SRX5694252,1.7547229403
SRX5694253,0.9728973834
SRX5694254,-0.13553818580000002
SRX5694255,-0.6777737799
SRX5694256,3.6782735016
SRX5694257,-0.4592088198
SRX5694258,1.2707879443
SRX5694259,0.028159606700000003
SRX5694260,2.5293860295
SRX5694261,2.7210584783
SRX5694262,2.1069126644
SRX5694263,2.1856158956
SRX5694264,-0.44984568350000004
SRX5694265,3.335041657
SRX5694267,0.9475537818
SRX5694268,1.3434289432
SRX5694269,2.086196246
SRX5694271,-0.0697999118
SRX5694273,1.4084465982
SRX5694274,1.0725439118
SRX5694275,2.9823842989
SRX5694276,-0.29644623600000003
SRX5694277,2.1087834402
SRX5694278,0.24143892900000002
SRX5694279,0.2691729574
SRX5694280,3.8511792944
SRX5694281,0.9491678533000001
SRX5694282,0.8989101337000001
SRX5694283,3.5630889326
SRX5694284,3.0141436926
SRX5694285,2.9881505223
SRX5694286,2.7724724813
SRX5694287,3.6564746205
SRX5694288,0.32290324600000003
SRX5694289,0.9087359418000001
SRX5694290,-0.4726417862
SRX5694291,-0.5842357019000001
SRX5694292,1.278519551
SRX5694293,0.056196794700000004
SRX5694294,0.6982620821000001
SRX5694295,0.30360231600000004
SRX5694296,0.6181981967
SRX5694297,-1.6423840919
SRX5694298,3.3050558332
SRX5694299,0.7553166029
SRX5694300,2.3863768388
SRX5694301,1.2453907297
SRX5694302,1.8224122129
SRX5694303,1.8428882398000002
SRX5694304,2.6309617408
SRX5694305,-0.1657253809
SRX5694306,2.0831214416
SRX5694307,1.4385960371
SRX5694308,0.1937291481
SRX5694309,-1.2388718189
SRX5694310,2.9529379758000003
SRX5694311,-0.5345284291
SRX5694312,2.1567880999
SRX5694313,0.9386669779000001
SRX5694315,2.7028234320999998
SRX5694317,-0.5027979989
SRX5694319,0.2675309416
SRX5694320,-0.4157624143
SRX5694321,1.8855079214
SRX5694322,-0.4509057712
SRX5694323,2.1430509203
SRX5694324,1.2152347356
SRX5694325,1.5840337034
SRX5694326,3.7207724507
SRX5694327,2.4072861622
SRX5694328,0.29877265610000003
SRX5694329,-0.6686929767
SRX5694330,1.2236430072
SRX5694331,-0.354369041
SRX5694332,0.32757334260000004
SRX5694334,0.1361589129
SRX5694335,-1.5635248653
SRX5694336,0.21420679650000002
SRX5694337,2.8229126635
SRX5694338,0.7650901615
SRX5694339,0.7404795938000001
SRX5694340,3.8847147505
SRX5694341,1.368595613
SRX5694342,-2.5092938695
SRX5694343,-0.37298792280000004
SRX5694344,-1.3448003564
SRX5694345,0.9669377787000001
SRX5694346,1.4209931173
SRX5694347,0.3591860465
SRX5694348,-0.0718426179
SRX5694349,0.6079984909
SRX5694350,-0.69674817
SRX5694351,1.1637909605
SRX5694352,-0.0588407061
SRX5694353,-0.2342293805
SRX5694354,0.7145328584
SRX5694356,0.1368533266
SRX5694357,-2.5950226839
SRX5694358,1.5987077962
SRX5694359,3.7414178598000003
SRX5694360,3.7623387721
SRX5694361,-0.8276715605
SRX5694362,0.8116989041
SRX5694363,0.28991098800000004
SRX5694364,-3.0982993364
SRX5694365,-0.2092898736
SRX5694366,0.0035250458
SRX5694367,1.8259654616
SRX5694368,3.3201075983
SRX5694369,3.2761604363
SRX5694370,3.9554738251
SRX5694371,-1.4948124273
SRX5694372,3.823271379
SRX5694373,-0.3865818639
SRX5694374,0.8708900460000001
SRX5694375,1.3348831128
SRX5694376,0.5706149278
SRX5694377,1.2254034297
SRX5694378,3.5981758052
SRX5694379,4.1543003613
SRX5694380,2.0624715429
SRX5694381,-1.8817956064999999
SRX5694382,-0.1486590199
SRX5694383,1.2304351447
SRX5694384,-0.2289239361
SRX5694385,0.152543897
SRX5694386,0.3292630375
SRX5694387,-0.24208813710000002
SRX5694388,0.8943318043
SRX5694389,3.6787961995
SRX5694390,1.0875573589
SRX5694391,-0.3222377426
SRX5694392,3.3076262722
SRX5694393,-0.3143745119
SRX5694394,0.5798280119
SRX5694395,0.344813653
SRX5694396,0.9767896653
SRX5694397,1.0242651619
SRX5694398,-0.1583406344
SRX5694399,0.7820352571
SRX5694400,3.6728426474
SRX5694401,1.898456925
SRX5694402,0.41357931200000003
SRX5694403,2.3764949453
SRX5694404,0.35156033010000004
SRX5694405,-0.4966027818
SRX5694406,3.3639229915
SRX5694407,3.4727840624
SRX5694408,2.955561283
SRX5694409,0.1936245043
SRX5694410,0.6457256176
SRX5694411,3.8063493545
SRX5694412,1.4892859633
SRX5694413,2.297923234
SRX5694414,-2.0162315177
SRX5694415,0.8280231015
SRX5694416,0.0397813812
SRX5694417,-0.0264132784
SRX5694418,1.8038917666
SRX5694419,0.5754249734
SRX5694420,1.8614461356
SRX5694421,3.109387643
SRX5694422,1.6721213612999999
SRX5694423,0.7621748054
SRX5694424,0.9206092328000001
SRX5694425,0.6140527133
SRX5694426,0.4520167839
SRX5694427,3.4163037474999998
SRX5694428,1.1776831026
SRX5694429,3.0112376895
SRX5694430,2.2289868262
SRX5694431,-0.7310469314
SRX5694432,3.8633241111
SRX5694433,2.6851762474000003
SRX5694434,1.7222442857
SRX5694435,1.3443453296
SRX5694436,-0.484934185
SRX5694437,2.9760837074
SRX5694438,1.049982976
SRX5694439,2.0291518356
SRX5694440,-0.2498373626
SRX5694441,-0.8105949905000001
SRX5694442,0.1168321249
SRX5694443,3.1181364224
SRX5694444,0.8482449734
SRX5694445,-0.3378751613
SRX5694446,-0.3603135492
SRX5694447,3.2248832982
SRX5694448,1.0052642759
SRX5694449,3.4605255301
SRX5694450,2.4900648143
SRX5694451,1.3046815136
SRX5694452,1.5308654732
SRX5694453,2.4177605943
SRX5694454,-0.313474884
SRX5694455,0.5265126323
SRX5694456,1.7844296051000001
SRX5694457,-0.4029102303
SRX5694459,-0.9785862773
SRX5694460,0.0510154431
SRX5694461,3.6705900523
SRX5694462,-0.3489949661
SRX5694463,2.4173054261
SRX5694464,2.7525962377
SRX5694465,3.6897340275
SRX5694466,0.416913274
SRX5694467,0.9423012798
SRX5694468,-1.4563160328
SRX5694469,1.4582663343
SRX5694470,-0.1582650576
SRX5694471,3.5072053072
SRX5694472,0.1534987864
SRX5694474,1.3162386455
SRX5694475,3.5978631939
SRX5694476,0.9825149763000001
SRX5694477,-0.1440970917
SRX5694478,3.8042080093
