,BSU_03290
SRX8138083,0.20094801943566765
SRX8138084,-0.5583083953832341
SRX8138085,0.3573603759475663
SRX8138086,0.03925308003458605
SRX8138087,-0.6944451754916958
SRX8138088,-0.5005258584356191
ERX4111143,0.11670199073625298
ERX4111144,0.29169179973850223
ERX4111145,0.4513988843061823
ERX4111146,-0.17091180563493147
ERX4111148,-0.1138920760274762
ERX4111149,0.07969038742443235
ERX4111150,0.18746158009794026
ERX4111151,-0.11670199073625342
ERX4111152,-0.12296457388544367
ERX4111153,0.08532996618472932
ERX4111154,-0.0849007903634984
ERX4111156,0.24471511546458746
ERX4111157,-0.3374394391462898
ERX4111158,-0.14868700692428227
SRX5577041,-0.26447140094517074
SRX5577042,0.14438298757470935
SRX5577043,0.0916769271540332
SRX5577044,0.02841148621642464
SRX5577045,0.2545644387212569
SRX5577046,0.0017211894926720814
SRX5577047,0.11851005136203252
SRX5577048,-0.062081248725382565
SRX5577049,0.2839651282768489
SRX5577050,-0.4764499731572318
SRX5577051,0.4499993883549358
SRX5577052,0.50824323265579
SRX5577053,0.5700332887233035
SRX5577054,0.06359964273266971
SRX5577055,0.8755522092672336
SRX5577056,0.8920557350543081
SRX5577057,0.6756145019035795
SRX5577058,0.7047991447905719
SRX5577059,1.0046866595741797
SRX5577060,1.3049422693246466
SRX5577061,0.9874428314992656
SRX5577062,1.7485843583272729
SRX5577063,1.7620519434956383
SRX5577064,1.0447407398575963
SRX5577065,1.4388643774743992
SRX5577066,1.4915941234737635
SRX5577067,1.1206671593444888
SRX5577068,1.473097803648859
SRX533166,0.3239534281369236
SRX533171,-0.3239534281369236
SRX533786,0.4618827269811323
SRX533787,-0.29357988040073124
SRX533789,0.5967945449487511
SRX533791,-0.4479564085716232
SRX533792,0.6588583984871672
SRX533793,-0.5242457177549804
SRX533794,-0.22494153388233773
SRX533795,-0.2175970677526724
SRX4703435,-0.5000912844421119
SRX4703436,0.3225026037620635
SRX4703437,0.17758868068004752
SRX4703438,-0.17747297745650847
SRX4703439,-0.0478927515434977
SRX4703440,-0.4522462966871865
SRX6902408,-0.8035413257738853
SRX6902409,-1.1092689315240258
SRX6902410,-0.7607544552840313
SRX6902411,-0.3152548984761019
SRX6902412,-0.483794150762769
SRX6902413,-0.3624155034411842
SRX6902414,0.0974762747299387
SRX6902415,-0.0974762747299387
SRX5278698,0.3179367940627333
SRX5278699,0.14195372203384427
SRX5278700,-0.4598905160965767
SRX5278701,-0.9390282318610454
SRX5278702,-0.7281924093303767
SRX5278703,-1.4582033296865609
SRX5278704,-0.7543519378195631
SRX5278705,-1.0350416723829374
SRX5278707,-0.9810223244401834
SRX5278708,-0.7993367645349805
SRX5278709,-1.581889943311876
SRX5278710,0.26052774213854857
SRX5278711,-0.19354632772602187
SRX5278713,-0.29477757003876803
SRX5278714,-1.0442123667073266
SRX5278715,-0.18173778770346694
SRX5278716,-1.2499963886963965
SRX5278717,-0.3691314553480316
SRX5278718,-1.2956933606405574
SRX5278719,-1.5785752946703877
SRX5278720,-0.8755802340281198
SRX5278721,-1.2705398565673809
SRX1254783,1.4706057313378071
SRX1254784,1.8654852728623013
SRX1254785,2.4571663697016124
SRX1254786,1.243618570924652
SRX1473807,-0.04469861983404222
SRX1473808,-0.04652357064823054
SRX1473809,0.09122219048227363
SRX7520944,-0.3257702017900348
SRX7520945,-0.3206142058102404
SRX7520946,-0.2177206869127888
SRX7520947,0.8641050945130635
SRX7520948,3.5563103751386205
SRX7520949,3.437405088256153
SRX7520950,4.0282094612518105
SRX7520951,3.8379914909462496
SRX959206,-0.4431610383028923
SRX959207,0.3662905713909321
SRX959208,0.4483698732843697
SRX959209,0.04612748572306913
SRX959210,-0.5272991205093929
SRX959211,-0.051092273554221634
SRX959212,0.2106569014934037
SRX959213,0.028470143478096514
SRX959214,-0.3672459248150908
SRX959215,0.39669900996099017
SRX959216,-0.1398207391993962
SRX959217,-0.1287593909180016
SRX3269802,0.2979743848007557
SRX3269803,-0.2979743848007565
SRX3269804,1.0962918023810264
SRX3269805,-0.07137351987030273
SRX3269806,0.5938502050779757
SRX3269807,0.5322183112787009
SRX3269808,1.1006000280339163
SRX3269809,0.6682063507421816
SRX3269810,0.4028704721148637
SRX3269811,1.574643150018475
SRX2529102,0.10870180545628916
