,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07106062738598433,2.0,0.0,-0.050247451500000005,1.0,0.050247451500000005,,,,,,,,
1,fur__wt_dpd,0.624894774,0.03922081959596351,2.0,2.0,0.6526280815000001,3.0,0.5971614665,,,,,,,,
2,fur__wt_fe,-0.6066635845,0.06285728009200652,2.0,4.0,-0.5622167755,5.0,-0.6511103935,,,,,,,,
3,fur__delfur_dpd,0.7895173675,0.24423363004694312,2.0,6.0,0.9622166235,7.0,0.6168181115,,,,,,,,
4,fur__delfur_fe2,-0.1097008705,0.06084471418560696,2.0,8.0,-0.1527245805,9.0,-0.0666771605,,,,,,,,
5,acid__wt_ph5,-0.0522731065,0.012926353194721551,2.0,10.0,-0.061413418500000004,11.0,-0.0431327945,,,,,,,,
6,acid__delgadx_ph5,-0.44907116550000004,,1.0,12.0,-0.44907116550000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.21130084049999998,0.055088027772319526,2.0,13.0,-0.1723477225,14.0,-0.2502539585,,,,,,,,
8,acid__delgade_ph5,0.0382950335,0.033555449659505264,2.0,15.0,0.0145677475,16.0,0.0620223195,,,,,,,,
9,oxidative__wt_pq,1.1424230149999999,0.058550569166550596,2.0,17.0,1.1838245195,18.0,1.1010215105,,,,,,,,
10,oxidative__deloxyr_pq,0.6852408080000001,0.05769760039854104,2.0,19.0,0.7260391725,20.0,0.6444424435,,,,,,,,
11,oxidative__delsoxr_pq,1.0261123840000002,0.00428734751335973,2.0,21.0,1.0291439965,22.0,1.0230807715,,,,,,,,
12,oxidative__delsoxs_pq,1.3420934125000001,0.016056026193029635,2.0,23.0,1.3534467375,24.0,1.3307400875,,,,,,,,
13,nac_ntrc__wt_csn,0.41910082800000004,0.03882622289936298,2.0,25.0,0.39164654250000003,26.0,0.4465551135,,,,,,,,
14,nac_ntrc__wt_cytd,0.42373740000000004,0.0413657742765775,2.0,27.0,0.39448738050000004,28.0,0.45298741950000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7723022515,0.020531020754233152,2.0,29.0,0.7577846275,30.0,0.7868198755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.178318364,0.12469471068010946,2.0,31.0,0.2664908395,32.0,0.09014588850000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.168376946,0.008379667198293764,2.0,33.0,-0.1743022655,34.0,-0.1624516265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1559021,0.0021061663381320437,2.0,35.0,0.1573913845,36.0,0.1544128155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7521950110000001,0.09636373644396373,2.0,37.0,-0.6840555595000001,38.0,-0.8203344625000001,,,,,,,,
20,misc__wt_no_te,0.32900034850000004,0.23109435144405713,2.0,39.0,0.49240873150000003,40.0,0.1655919655,,,,,,,,
21,misc__bw_delcbl,-0.9493734254999999,0.07512919464703138,2.0,41.0,-0.8962490625,42.0,-1.0024977885,,,,,,,,
22,misc__bw_delfabr,-1.0896835945,0.01602454862755818,2.0,43.0,-1.1010146615,44.0,-1.0783525275,,,,,,,,
23,misc__bw_delfadr,-0.7248319595000001,0.1962079245898193,2.0,45.0,-0.8635719135000001,46.0,-0.5860920055000001,,,,,,,,
24,misc__nitr_031,-0.2568343115,,1.0,47.0,-0.2568343115,,,,,,,,,,
25,omics__wt_glu,-0.9524180085,0.22124552919359877,2.0,48.0,-1.1088622225,49.0,-0.7959737945,,,,,,,,
26,omics__wt_gly,-1.232763764,0.015067682538868532,2.0,50.0,-1.2221093035,51.0,-1.2434182245,,,,,,,,
27,omics__wt_thr,-1.2531391235,0.25348229683108275,2.0,52.0,-1.0739000725,53.0,-1.4323781745,,,,,,,,
28,omics__bw_ac,-0.057006297,0.0022914919544132157,2.0,54.0,-0.0586266265,55.0,-0.0553859675,,,,,,,,
29,omics__bw_fum,-0.5538381255,0.0646900188444555,2.0,56.0,-0.5995808765,57.0,-0.5080953745,,,,,,,,
30,omics__bw_glc,-0.006083367000000001,0.027364119557064876,2.0,58.0,0.0132659875,59.0,-0.0254327215,,,,,,,,
31,omics__bw_pyr,-0.4076894505,0.11763569550332931,2.0,60.0,-0.3245084525,61.0,-0.4908704485,,,,,,,,
32,ompr__wt_nacl,1.0132877,0.09166298248651704,2.0,62.0,0.9484721835000001,63.0,1.0781032165,,,,,,,,
33,ompr__bw_delompr_nacl,0.468648061,0.015590670027942483,2.0,64.0,0.4796723295,65.0,0.4576237925,,,,,,,,
34,minspan__wt_ade,-0.9113770145000001,,1.0,66.0,-0.9113770145000001,,,,,,,,,,
35,minspan__wt_glc,-0.7844868691666668,0.12993080871219423,3.0,67.0,-0.8646571435,68.0,-0.8542268675,69.0,-0.6345765965,,,,,,
36,minspan__wt_glc_anaero,-1.104950175,0.39616760290422953,2.0,70.0,-1.3850829735,71.0,-0.8248173765,,,,,,,,
37,minspan__wt_trp,-0.8309643795,,1.0,72.0,-0.8309643795,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9632855095,,1.0,73.0,-0.9632855095,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7714789585,,1.0,74.0,-0.7714789585,,,,,,,,,,
