,b0965
ecoli_00001,-0.050247451500000005
ecoli_00002,0.050247451500000005
ecoli_00003,0.6526280815000001
ecoli_00004,0.5971614665
ecoli_00005,-0.5622167755
ecoli_00006,-0.6511103935
ecoli_00007,0.9622166235
ecoli_00008,0.6168181115
ecoli_00009,-0.1527245805
ecoli_00010,-0.0666771605
ecoli_00011,-0.061413418500000004
ecoli_00012,-0.0431327945
ecoli_00014,-0.44907116550000004
ecoli_00015,-0.1723477225
ecoli_00016,-0.2502539585
ecoli_00017,0.0145677475
ecoli_00018,0.0620223195
ecoli_00019,1.1838245195
ecoli_00020,1.1010215105
ecoli_00021,0.7260391725
ecoli_00022,0.6444424435
ecoli_00023,1.0291439965
ecoli_00024,1.0230807715
ecoli_00025,1.3534467375
ecoli_00026,1.3307400875
ecoli_00027,0.39164654250000003
ecoli_00028,0.4465551135
ecoli_00029,0.39448738050000004
ecoli_00030,0.45298741950000004
ecoli_00031,0.7577846275
ecoli_00032,0.7868198755
ecoli_00033,0.2664908395
ecoli_00034,0.09014588850000001
ecoli_00035,-0.1743022655
ecoli_00036,-0.1624516265
ecoli_00037,0.1573913845
ecoli_00038,0.1544128155
ecoli_00039,-0.6840555595000001
ecoli_00040,-0.8203344625000001
ecoli_00041,0.49240873150000003
ecoli_00042,0.1655919655
ecoli_00043,-0.8962490625
ecoli_00044,-1.0024977885
ecoli_00045,-1.1010146615
ecoli_00046,-1.0783525275
ecoli_00047,-0.8635719135000001
ecoli_00048,-0.5860920055000001
ecoli_00049,-0.2568343115
ecoli_00050,-1.1088622225
ecoli_00051,-0.7959737945
ecoli_00052,-1.2221093035
ecoli_00053,-1.2434182245
ecoli_00054,-1.0739000725
ecoli_00055,-1.4323781745
ecoli_00056,-0.0586266265
ecoli_00057,-0.0553859675
ecoli_00058,-0.5995808765
ecoli_00059,-0.5080953745
ecoli_00060,0.0132659875
ecoli_00061,-0.0254327215
ecoli_00062,-0.3245084525
ecoli_00063,-0.4908704485
ecoli_00064,0.9484721835000001
