,27
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.7910811291000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-8.0110911722
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.7660368708
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.3026217132
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-3.6023919741
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-8.4673419352
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-2.8849302409
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-4.6353723141
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.6954283004000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-0.4065302505
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.9837072561999998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-3.7282192241
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-6.3305136607
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.720955026
OPG:del_opgGH:1.0,-6.9699400161
OPG:del_opgGH:2.0,-3.5783110402
OPG:del_opgGH:3.0,-3.0784928543
OPG:del_opgGH_pBK16:1.0,0.3103037838
OPG:del_opgGH_pBK16:2.0,0.6633844771
OPG:del_opgGH_pBK16:3.0,0.42289013750000004
OPG:WT:1.0,0.0093992317
OPG:WT:2.0,-0.3331355663
OPG:WT:3.0,0.3237363347
PinT:pinT+_1h:1.0,-0.24014086650000002
PinT:pinT+_1h:2.0,0.24014086650000002
cold_shock_protein:WT_RNAseq:1.0,0.0742172376
cold_shock_protein:WT_RNAseq:2.0,-1.5402615894
cold_shock_protein:WT_RNAseq:3.0,1.4660443518
cold_shock_protein:DeltaCspCE_RNAseq:1.0,6.6844248124
cold_shock_protein:DeltaCspCE_RNAseq:2.0,7.1977331814
cold_shock_protein:DeltaCspCE_RNAseq:3.0,3.8937016995000002
dephostatin:LB_DMSO:1.0,1.0407810896
dephostatin:LB_DMSO:2.0,-2.4459053996
dephostatin:LB_DMSO:3.0,1.4051243099000001
dephostatin:LB_Dephostatin:1.0,-0.4669815156
dephostatin:LB_Dephostatin:2.0,-5.8762508103
dephostatin:LB_Dephostatin:3.0,-1.724545724
dephostatin:LPM_DMSO:1.0,2.5657652569
dephostatin:LPM_DMSO:2.0,2.8850685506
dephostatin:LPM_Dephostatin:1.0,6.2067148704
dephostatin:LPM_Dephostatin:2.0,3.7193511942
dephostatin:LPM_Dephostatin:3.0,-0.774085366
efflux_inhibition:Chlorpromazine:1.0,-2.2734941119
efflux_inhibition:Chlorpromazine:2.0,-5.8597818249
efflux_inhibition:Chlorpromazine:3.0,-3.6243392932000003
efflux_inhibition:PABN:1.0,3.7170675658
efflux_inhibition:PABN:2.0,0.122077769
efflux_inhibition:no_treatment:1.0,3.7324261471
efflux_inhibition:no_treatment:2.0,-1.6378330769
efflux_inhibition:no_treatment:3.0,-2.0945930702
efflux_inhibition:Chlorpromazine:4.0,-4.253949248
efflux_inhibition:PABN:3.0,7.7948846869
fis_regulatory_network:GX_EE:1.0,-2.5784466045
fis_regulatory_network:GX_EE:2.0,0.7717436607
fis_regulatory_network:GX_TS:1.0,-19.0772338872
fis_regulatory_network:GX_TS:2.0,-17.9975701637
fis_regulatory_network:WT_EE:1.0,-0.5083237733
fis_regulatory_network:WT_EE:2.0,0.5083237733
fis_regulatory_network:WT_TS:1.0,-21.9174345585
fis_regulatory_network:WT_TS:2.0,-20.5594894122
fis_regulatory_network:OX_EE:1.0,-0.3270817254
fis_regulatory_network:OX_EE:2.0,-0.4584046479
fis_regulatory_network:OX_TS:1.0,-17.8188608836
fis_regulatory_network:OX_TS:2.0,-18.0803972686
persisters:rep:1.0,1.2561638612000001
persisters:rep:2.0,-1.2561638612000001
proQ_pulse_expression:empty_vector:1.0,-0.5465250904
proQ_pulse_expression:empty_vector:2.0,0.5465250904
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.18292967870000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.37223981580000004
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.8011894029000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2322325641
proQ_virulence:dhfq_dproQ_LB:1.0,7.2473483186
proQ_virulence:dhfq_dproQ_LB:2.0,-1.4164547502
proQ_virulence:dhfq_dproQ_LB:3.0,2.7558265956
proQ_virulence:dhfq_dproQ_SPI-2:1.0,0.8428175084
proQ_virulence:dhfq_dproQ_SPI-2:2.0,0.5026465549
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.3852135197
proQ_virulence:dhfq_LB:1.0,8.9108673491
proQ_virulence:dhfq_LB:2.0,-0.9177848802
proQ_virulence:dhfq_LB:3.0,9.0614019636
proQ_virulence:dhfq_SPI-2:1.0,1.5835696610999999
proQ_virulence:dhfq_SPI-2:2.0,0.6420023709
proQ_virulence:dhfq_SPI-2:3.0,-1.7284590939000002
proQ_virulence:dproQ_LB:1.0,-4.3626047542
proQ_virulence:dproQ_LB:2.0,-7.5545710766
proQ_virulence:dproQ_LB:3.0,3.2986626898
proQ_virulence:dproQ_SPI-2:1.0,4.8594008998
proQ_virulence:dproQ_SPI-2:2.0,1.9578583319
proQ_virulence:dproQ_SPI-2:3.0,1.1686256314
proQ_virulence:WT_LB:1.0,1.4855124282
proQ_virulence:WT_LB:2.0,-3.9958492394
proQ_virulence:WT_LB:3.0,2.5103368111
proQ_virulence:WT_SPI-2:1.0,1.8943835747
proQ_virulence:WT_SPI-2:2.0,1.2811362728
proQ_virulence:WT_SPI-2:3.0,1.3559702213
rcsB:del_rcsB_S207C:1.0,-1.5262248942
rcsB:del_rcsB_WT:1.0,-2.3529252444
rcsB:del_rcsB:1.0,0.6162941395
rcsB:del_rcsB_H12A:1.0,1.5692370063999999
rcsB:del_rcsB_D56A:1.0,0.7235851893
rcsB:del_rcsB_M88A:1.0,-0.4400041807
rcsB:del_rcsB_H77A:1.0,-3.7241734141
rcsB:del_rcsB_L108A:1.0,0.0237370296
rcsB:del_rcsB_S207C:2.0,4.8757343383
rcsB:del_rcsB_WT:2.0,0.9706442697000001
rcsB:del_rcsB:2.0,2.6572444801
rcsB:del_rcsB_H12A:2.0,3.5910550366000002
rcsB:del_rcsB_D56A:2.0,-2.7696594094
rcsB:del_rcsB_H77A:2.0,-3.0724941305
rcsB:del_rcsB_L108A:2.0,-1.2939685786
rcsB:del_rcsB_WT:3.0,1.3822809747
rcsB:del_rcsB_H12A:3.0,-0.1468207174
rcsB:del_rcsB_D56A:3.0,3.7932791204000003
rcsB:del_rcsB_M88A:2.0,-1.6637871409
rcsB:del_rcsB_H77A:3.0,-8.7588116147
rcsB:del_rcsB_L108A:3.0,-4.0140202493
ribodepletion:RiboZero:1.0,0.3674757454
ribodepletion:RiboZero:2.0,-0.3674757454
single_carbon_source:mucic:1.0,2.0673261911
single_carbon_source:mucic:2.0,-2.0673261911
single_carbon_source:tartarate:1.0,-1.0264195466
single_carbon_source:tartarate:2.0,-0.8916994673
ssrA_ssrB_TCS:ssrB_minus:1.0,0.5724512361
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0721470844
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.6445983205
ssrA_ssrB_TCS:ssrB_plus:1.0,2.0340321333
ssrA_ssrB_TCS:ssrB_plus:2.0,2.6155986584
ssrA_ssrB_TCS:ssrB_plus:3.0,1.5003567761
yedF:WT:1.0,0.6060873393
yedF:WT:2.0,-0.6060873393
yedF:del_yedF:1.0,4.3985022473
yedF:del_yedF:2.0,-0.0619852851
yedF:del_yedF:3.0,1.4333060265
14028S_paratyphiA:37C_stationary:1.0,-0.3694816587
14028S_paratyphiA:42C_log:1.0,0.3571212405
14028S_paratyphiA:37C_log:1.0,0.8062772904000001
14028S_paratyphiA:42C_log:2.0,-0.8629608703
14028S_paratyphiA:37C_stationary:2.0,-1.9567149773999999
14028S_paratyphiA:37C_log:2.0,-0.8062772904000001
7TF:hilC:1.0,1.2438236221
7TF:del_hilD:1.0,-0.7001274863
7TF:WT:1.0,0.051646486500000005
7TF:hilD:1.0,1.317747951
7TF:WT:2.0,0.9997786813
7TF:del_sprB:1.0,-0.1165755455
7TF:del_rtsB:1.0,0.6112564999
7TF:rtsA:1.0,1.9466972520999999
7TF:del_invF:1.0,0.7967689232
7TF:sprB:1.0,0.7991850772
7TF:hilD:2.0,1.8270121036
7TF:del_invF:2.0,-0.2641546627
7TF:del_rtsB:2.0,3.0047788336
7TF:hilC:2.0,-1.5215829356000001
7TF:WT:3.0,-0.07820800330000001
7TF:del_hilD:2.0,-1.7534374564
7TF:rtsA:2.0,1.2832723772999999
7TF:invF:1.0,0.9283525546
7TF:invF:2.0,1.180759827
7TF:sprB:2.0,0.8642029010000001
7TF:del_sprB:2.0,0.026267527800000003
7TF:WT:4.0,-0.9732171645000001
MMC:del_rtcB_No treatment:1.0,1.1441141377
MMC:WT_No_treatment:1.0,-0.2249307707
MMC:WT_No_treatment:2.0,0.018405545500000002
MMC:del_rtcR_No_treatment:1.0,1.5465580957
MMC:del_rtcR_3mM_MMC:1.0,7.145604578
MMC:WT_No_treatment:3.0,0.2065252252
MMC:del_rtcB_3mM_MMC:1.0,5.9244633108
MMC:del_rtcB_3mM_MMC:2.0,5.6142453119999995
MMC:del_rtcR_3mM_MMC:2.0,6.1280821416
MMC:del_rtcR_3mM_MMC:3.0,2.7527327259
MMC:del_rsr_No_treatment:1.0,0.6826151391
MMC:del_rtcB_3mM_MMC:3.0,7.1280772451
MMC:del_rtcR_No_treatment:2.0,2.0033059781
MMC:del_rsr_3mM_MMC:1.0,3.6587633946
MMC:del_rtcB_No treatment:2.0,1.9590660535
MMC:WT_3mM_MMC:1.0,6.5216610794
MMC:del_rsr_3mM_MMC:2.0,2.6879709178
MMC:WT_3mM_MMC:2.0,5.9760582463
MMC:del_rsr_No_treatment:2.0,-4.4092598849
MMC:del_rtcB_No treatment:3.0,1.0963534668000001
MMC:del_rsr_No_treatment:3.0,0.018122532400000002
Nontyphoidal_comparisons:rep:1.0,1.8810903858999999
Nontyphoidal_comparisons:rep:2.0,-1.5629295597000001
Nontyphoidal_comparisons:rep:3.0,-0.3181608261
araC:delta_araC_LB:1.0,3.5455234803
araC:WT_LB:1.0,0.726166945
araC:WT_LB:2.0,-0.726166945
araC:delta_araC_LB:2.0,2.9031406882
csgD:WT_planktonic_TP1:1.0,-1.641964115e-16
csgD:del_csgD_planktonic_TP2:1.0,0.5460614553
csgD:WT_aggregate_TP2:1.0,-0.3713943711
csgD:del_csgD_planktonic_TP1:1.0,2.9242344005
csgD:WT_planktonic_TP3:1.0,3.2807778342000002
csgD:del_csgD_planktonic_TP3:1.0,5.6145404631
csgD:WT_planktonic_TP2:1.0,1.8549500416
csgD:WT_aggregate_TP3:1.0,2.3228678887
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.8188588462
csgD:PcsgD_planktonic_lux_TP4:1.0,5.6217831921
csgD:PcsgD_aggregate_lux_TP3:1.0,2.2848522842
csgD:PcsgD_planktonic_lux_TP2:1.0,0.21086528470000002
csgD:PcsgD_planktonic_lux_TP3:1.0,1.5568183045000001
csgD:del_csgD_planktonic_TP4:1.0,6.7009611877
csgD:WT_aggregate_TP4:1.0,2.9068665352
csgD:PcsgD_aggregate_lux_TP4:1.0,4.8011605501
csgD:PcsgD_aggregate_lux_TP2:1.0,1.4481357336
csrA:10min_LB_csrA:1.0,7.3167695218
csrA:10min_LB_WT:1.0,5.9152218096
csrA:2.5min_LB_csrA:1.0,6.7174802245
csrA:5min_mLPM_WT:1.0,-3.2872601689
csrA:15min_mLPM_csrA:1.0,-5.6867312311
csrA:5min_LB_WT:1.0,8.4302175751
csrA:2.5min_LB_WT:1.0,3.3196533007999998
csrA:0min_LB_WT:1.0,0.0199866081
csrA:15min_LB_WT:1.0,3.2362209479
csrA:0min_mLPM_WT:1.0,-5.9996918857
csrA:15min_LB_csrA:1.0,7.3672350657
csrA:15min_mLPM_WT:1.0,-9.2824057589
csrA:15min_LB_csrA:2.0,5.6671245508
csrA:0min_mLPM_WT:2.0,-6.0853501837
csrA:0min_LB_csrA:1.0,1.4227346913
csrA:15min_LB_WT:2.0,4.7900291681
csrA:15min_mLPM_WT:2.0,-9.2424568843
csrA:5min_LB_WT:2.0,7.9730427234
csrA:5min_mLPM_WT:2.0,-4.5528741792
csrA:2.5min_LB_WT:2.0,5.6822701938
csrA:5min_mLPM_csrA:1.0,0.1443008566
csrA:0min_LB_csrA:2.0,1.1897865559
csrA:15min_mLPM_csrA:2.0,-5.7409150498
csrA:5min_mLPM_csrA:2.0,0.3490741788
csrA:10min_LB_WT:2.0,6.6093463658000005
csrA:0min_LB_WT:2.0,-0.0199866081
csrA:5min_LB_csrA:1.0,8.4763772875
csrA:10min_mLPM_csrA:1.0,-3.9664478315
csrA:10min_mLPM_csrA:2.0,-2.7269861474
csrA:5min_LB_csrA:2.0,7.4896028215
csrA:2.5min_LB_csrA:2.0,6.3128167142
csrA:10min_LB_csrA:2.0,8.6781316563
flagellum:ΔSTM14_1829 :1.0,-11.813947281899999
flagellum:ΔSTM14_1829 :2.0,-12.0385720257
flagellum:WT:1.0,-1.06898184
flagellum:WT:2.0,0.9688838860000001
flagellum:ΔSTM14_1829 :3.0,-12.2848992221
flagellum:WT:3.0,0.100097954
fliA:del_rpoF:1.0,3.0241004972
fliA:WT:1.0,0.7078321369
fliA:del_rpoF:2.0,2.3421451679
fliA:WT:2.0,-0.7078321369
mgtC:empty_pUH21:1.0,0.3348296395
mgtC:pUH_mgtC:1.0,0.18062689240000002
mgtC:empty_pUH21:2.0,-0.3348296395
mgtC:pUH_mgtC:2.0,-0.2783427245
mgtCBR:empty_pBAD18:1.0,-0.4970865431
mgtCBR:mgtC_pBAD113:1.0,-2.1817228189
mgtCBR:empty_pBAD18:2.0,0.4970865431
mgtCBR:mgtC_pBAD113:2.0,-3.4357667337
novobiocin:100_Novobiocin_60min:1.0,-1.9134102234
novobiocin:500_Novobiocin_60min:1.0,-6.5438126091
novobiocin:0_Novobiocin_60min:1.0,-9.1480981099
novobiocin:0_Novobiocin_0min:1.0,-0.41958573460000004
novobiocin:100_Novobiocin_60min:2.0,-1.8010902431
novobiocin:0_Novobiocin_10min:1.0,1.5184091458
novobiocin:500_Novobiocin_20min:1.0,1.5632042196
novobiocin:0_Novobiocin_20min:1.0,1.3353640395
novobiocin:0_Novobiocin_60min:2.0,-6.7553783061
novobiocin:0_Novobiocin_10min:2.0,-0.4894857584
novobiocin:500_Novobiocin_60min:2.0,-4.0797586647
novobiocin:0_Novobiocin_60min:3.0,-8.4555604731
novobiocin:500_Novobiocin_10min:1.0,0.4254890912
novobiocin:0_Novobiocin_20min:2.0,-0.9424128900000001
novobiocin:500_Novobiocin_60min:3.0,-6.7576927474
novobiocin:0_Novobiocin_0min:2.0,0.5099538562
novobiocin:100_Novobiocin_60min:3.0,-2.2992240053
novobiocin:500_Novobiocin_20min:2.0,-0.3637989821
novobiocin:500_Novobiocin_10min:2.0,2.0340043493
novobiocin:0_Novobiocin_0min:3.0,-0.0903681216
novobiocin:500_Novobiocin_20min:3.0,1.0516276504
novobiocin:0_Novobiocin_10min:3.0,1.3054165266
novobiocin:0_Novobiocin_20min:3.0,1.1492990088
starvation:Glucose_6h:1.0,0.8785357124000001
starvation:Low_3d:1.0,1.0044085069
starvation:Low_3d:2.0,-3.6096181939000003
starvation:Glucose_24h:1.0,-1.9973731441
starvation:High_4d:1.0,-1.5084018492
starvation:High_4h:1.0,-2.5339909048
starvation:High_4d:2.0,1.2370940523
starvation:High_4h:2.0,-4.8534871795
starvation:Low_24h:1.0,0.8330265586000001
starvation:Glucose_6h:2.0,-0.8785357124000001
starvation:Low_24h:2.0,-1.3631873827
starvation:Glucose_24h:2.0,-0.701684029
18_mutants:phoB/R_InSPI2:1.0,-4.9669913957
18_mutants:hfq_ESP:1.0,-1.0921691602
18_mutants:ompR/envZ_InSPI2:1.0,5.3006540334
18_mutants:dam_MEP:1.0,-0.7283498426
18_mutants:WT_IEP:1.0,-2.5878853616
18_mutants:ssrA/B_InSPI2:1.0,6.6999103045
18_mutants:WT_InSPI2:1.0,1.9689287535000002
18_mutants:hilC_IEP:1.0,-0.2046354501
18_mutants:fliZ_ESP:1.0,-5.7952589182
18_mutants:hilD_InSPI2:1.0,2.6233021132000003
18_mutants:phoP/Q_InSPI2:1.0,8.0094990268
18_mutants:ssrB_InSPI2:1.0,5.0002538335
18_mutants:fur_ESP:1.0,-3.347976164
18_mutants:WT_MEP:1.0,4.518154213999999e-21
18_mutants:hilD_IEP:1.0,-0.340708628
18_mutants:hilE_IEP:1.0,-1.959124571
18_mutants:slyA_InSPI2:1.0,-3.1702285346
18_mutants:ssrA_InSPI2:1.0,4.8231973161
18_mutants:WT_lnSPI2:1.0,-5.4486762858
18_mutants:hilA_IEP:1.0,-1.5754360317
Infection_conditions:pH3_shock:1.0,9.9503311348
Infection_conditions:Peroxide_shock_InSPI2:1.0,-7.5209704118000005
Infection_conditions:MEP:1.0,4.0741043917
Infection_conditions:Oxygen_shock:1.0,-4.0088348947
Infection_conditions:MEP:2.0,3.8256454919
Infection_conditions:Anaerobic_shock:1.0,-7.6387927445
Infection_conditions:Bile_shock:1.0,3.9279627625
Infection_conditions:LowFe2+_shock:1.0,1.9783653615999999
Infection_conditions:MEP:3.0,4.5407488395
Infection_conditions:pH5.8_shock:1.0,6.5368590209
Infection_conditions:ESP:1.0,-1.7913820482
Infection_conditions:inSPI2_dRNA_seq:1.0,-10.2532336523
Infection_conditions:LEP:1.0,1.0922525965
Infection_conditions:Temp20:1.0,1.392641944
Infection_conditions:25C:1.0,8.9099958334
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-7.8339377493
Infection_conditions:ESP:2.0,2.7748224491
Infection_conditions:EEP:1.0,4.2829267938
Infection_conditions:ESP:3.0,-1.7549631355000002
Infection_conditions:Anaerobic_growth:1.0,-8.1969817704
Infection_conditions:NaCl_shock:1.0,-0.25525045700000004
Infection_conditions:Pool_RNA_seq:1.0,-8.119879778999999e-21
Infection_conditions:Cold_shock_15C:1.0,-0.3538882995
Infection_conditions:Pool_dRNA_seq:1.0,-11.0667163949
Infection_conditions:InSPI2_LowMg2+:1.0,-7.9443163984
Infection_conditions:Temp10:1.0,-0.2521653964
Infection_conditions:NonSPI2:1.0,-1.3410484052
Macrophage:Intra_macrophage_dRNA:1.0,-8.773182716
Macrophage:Intra_macrophage_RNA:1.0,-1.0900366983
Macrophage:Intra_macrophage_RNA:2.0,1.0900366983
Macrophage:Intra_macrophage_dRNA:2.0,-8.509158419
comparative_st474:st474_InSPI2:1.0,0.8519135235
comparative_st474:st474_LEP:1.0,-2.9848008631000003
comparative_st474:st474_InSPI2:2.0,-1.1729794689
comparative_st474:st474_EEP:1.0,0.2071626754
comparative_st474:st474_ESP:1.0,-9.3276983221
comparative_st474:st474_NaCl_shock:1.0,-4.3605663142
comparative_st474:st474_NO_shock_InSPI2:1.0,-11.936837593
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-11.6746733893
comparative_st474:st474_Oxygen_shock:1.0,-8.1015193279
comparative_st474:st474_MEP:1.0,1.698512925e-28
comparative_st474:st474_ESP:2.0,-7.4914308669
comparative_st474:st474_ESP:3.0,-6.6271610548
comparative_st474:st474_NonSPI2:1.0,-1.6274201199
comparative_st474:st474_Bile_shock:1.0,-0.15818638100000001
comparative_st474:st474_NonSPI2:2.0,0.15396971280000002
comparative_st474:st474_Anaerobic_growth:1.0,-4.7287224944
comparative_st474:st474_Macrophage:1.0,-13.2891878962
comparative_st474:st474_Anaerobic_shock:1.0,-11.7261463868
comparative_st474:st474_InSPI2:3.0,0.3461782707
comparative_st474:st474_InSPI2:4.0,1.9013161457
comparative_st474:st474_Anaerobic_growth:2.0,-0.7406907784
comparative_st474:st474_Anaerobic_growth:3.0,-3.5005895098
comparative_st474:st474_ESP:4.0,0.32117911520000003
comparative_st474:st474_Macrophage:2.0,-11.1068543616
comparative_st474:st474_25C:1.0,4.8157763604
comparative_st474:st474_Low_Fe2+_shock:1.0,-2.097395646
comparative_st474:st474_NonSPI2:3.0,-3.3111185913
comparative_D23580:D23580_NonSPI2:1.0,-13.7906772566
comparative_D23580:D23580_InSPI2:1.0,-9.5792677531
comparative_D23580:D23580_Anaerobic_growth:1.0,-18.1381056458
comparative_D23580:D23580_pBT1 deletion:1.0,-24.7681971663
comparative_D23580:D23580_InSPI2:2.0,-13.8136446494
comparative_D23580:D23580_25C:1.0,1.2714713183
comparative_D23580:D23580_pBT1 deletion:2.0,-18.8599441793
