,BSU_38740
SRX8138083,0.4497216410669132
SRX8138084,-0.4873711768816964
SRX8138085,0.03764953581478237
SRX8138086,-0.21373288494502773
SRX8138087,-0.29542724387177355
SRX8138088,-0.8182387197687468
ERX4111143,-0.2671761710403209
ERX4111144,-0.4721113980934595
ERX4111145,1.037830922372553
ERX4111146,0.06300726955355618
ERX4111148,-0.21828035219518813
ERX4111149,0.27690532292005177
ERX4111150,0.4923037385884368
ERX4111151,0.26717617104032065
ERX4111152,-0.1587686089322209
ERX4111153,0.501055212048271
ERX4111154,0.19250381039349
ERX4111156,0.16103271694328258
ERX4111157,0.4022198020617913
ERX4111158,0.04465943565985153
SRX5577041,-0.6227225527050289
SRX5577042,0.27975689730225906
SRX5577043,0.28246341522770724
SRX5577044,0.06050224017506345
SRX5577045,0.5624505855048296
SRX5577046,0.2754634701501759
SRX5577047,0.4840826452589066
SRX5577048,0.3662637711037311
SRX5577049,-0.8644826118131608
SRX5577050,-2.5199351812000765
SRX5577051,-0.2368824026498597
SRX5577052,-0.1165208576257264
SRX5577053,-0.4486603748268703
SRX5577054,-2.7840679781082005
SRX5577055,0.11818618553674475
SRX5577056,-1.6020281103000549
SRX5577057,-1.2735146466508789
SRX5577058,-2.1922411670540445
SRX5577059,-2.1248465396795955
SRX5577060,-1.7384108739251611
SRX5577061,1.2708017318177005
SRX5577062,-1.4641277651738482
SRX5577063,-1.8584370441487963
SRX5577064,0.3887624854084404
SRX5577065,-1.9132937010237447
SRX5577066,0.4284178590347691
SRX5577067,0.9259631200796132
SRX5577068,0.1823356071577127
SRX533166,1.1622946954212452
SRX533171,-1.1622946954212452
SRX533786,-0.4871951105044352
SRX533787,-1.5912566028427295
SRX533789,1.2566962534848631
SRX533791,-0.8873315009731302
SRX533792,0.8671243785028615
SRX533793,-1.6716200048824683
SRX533794,-0.9542950297901448
SRX533795,-0.059792536361205524
SRX4703435,-0.7924022807715669
SRX4703436,0.3349340466911528
SRX4703437,0.4574682340804088
SRX4703438,-0.2331167962597043
SRX4703439,-0.4088839834168283
SRX4703440,-0.4979345721318751
SRX6902408,0.5731196698250343
SRX6902409,0.43443308506114864
SRX6902410,0.457123488411479
SRX6902411,-0.9660819964360066
SRX6902412,-0.8872517889173173
SRX6902413,-0.8010402958543437
SRX6902414,-0.03987152919497916
SRX6902415,0.039871529194978717
SRX5278698,0.8954897744566188
SRX5278699,-0.05499437085662073
SRX5278700,-0.8404954035999963
SRX5278701,1.105326235368127
SRX5278702,-0.059966921231236814
SRX5278703,1.898768061019636
SRX5278704,5.081078718438446
SRX5278705,5.441270892776911
SRX5278707,1.1051621109022471
SRX5278708,1.719151737231282
SRX5278709,2.6668734645564305
SRX5278710,2.412939115353813
SRX5278711,2.5570556759577707
SRX5278713,2.164664986559224
SRX5278714,4.401092093221808
SRX5278715,5.289620689578929
SRX5278716,0.20383610868129895
SRX5278717,0.3484351635620411
SRX5278718,-0.8000032879772254
SRX5278719,1.0415690907073472
SRX5278720,1.2565874451764487
SRX5278721,1.206645179762304
SRX1254783,-0.4408111539026052
SRX1254784,0.228592065366898
SRX1254785,0.11212102680240844
SRX1254786,0.35205585072551804
SRX1473807,0.18644063485526008
SRX1473808,-0.0698624286430869
SRX1473809,-0.11657820621217276
SRX7520944,0.016717960845725518
SRX7520945,-0.20001324169327092
SRX7520946,0.188777479735478
SRX7520947,-0.005482198887932554
SRX7520948,-4.014469313612073
SRX7520949,-4.449612177472003
SRX7520950,-2.7456152012684307
SRX7520951,-2.691896776579876
SRX959206,-0.7356827980753537
SRX959207,-0.2320488063265942
SRX959208,-0.6023839753369375
SRX959209,3.963413368736151
SRX959210,1.9472207393016885
SRX959211,2.9429707969943513
SRX959212,-0.5531276170114903
SRX959213,-0.4809689031365079
SRX959214,-0.5331319231271943
SRX959215,-0.19444796303843548
SRX959216,0.4844752673514385
SRX959217,1.2772011389621911
SRX3269802,0.6166158721890675
SRX3269803,-0.6166158721890671
SRX3269804,1.1418430207213977
SRX3269805,0.7619612006206089
SRX3269806,0.9693366891407496
SRX3269807,-0.16348289109745018
SRX3269808,3.218961206885524
SRX3269809,2.939530739869608
SRX3269810,0.6569317837279258
SRX3269811,2.1490590131470992
SRX2529102,0.044290273165898515
SRX2529103,-0.044290273165898064
SRX2529104,-0.4323714642179584
SRX2529105,-0.24634642839828924
ERX1981712,2.46416451366608
ERX1981713,1.1440145167649538
ERX1981714,1.9155553891697583
ERX1981715,-0.2707978913852052
ERX1981716,0.05579549130440586
ERX1981717,0.21500240008080015
ERX2274784,-0.04417390270848487
ERX2274785,0.5744548723076932
ERX2274786,-0.4113910783907877
ERX2274787,1.2027493070878623
ERX2274788,0.8182011714509907
ERX2274789,0.982523493298779
ERX2274790,0.13528225423888962
ERX2274791,0.3289355558420126
ERX2274792,-0.12028120338717985
ERX2274793,1.0501542215239736
ERX2274794,1.29330736468204
ERX2274795,1.3630957941593915
ERX2274796,0.14929338080828392
