,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0013746580090335195,2.0,0.0,-0.00097203,1.0,0.00097203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.740277827,0.09340633799207658,2.0,2.0,0.806326082,3.0,0.674229572,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.064934119,0.028141721057022735,3.0,4.0,0.056022906000000004,5.0,0.042326851000000006,6.0,0.0964526,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3950477365,0.02334184869830241,2.0,7.0,0.41155291600000005,8.0,0.378542557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020961456450931268,2.0,9.0,0.014821988000000001,10.0,-0.014821988000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.360244129,0.06874757150317204,2.0,11.0,-0.408856003,12.0,-0.311632255,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05210887093766849,2.0,13.0,0.036846536,14.0,-0.036846536,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13534820975000003,0.3597676347920399,4.0,15.0,0.358533519,16.0,0.52233101,17.0,-0.20564073500000002,18.0,-0.133830955,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.42789579050000004,0.06405747625463402,4.0,19.0,0.5233907480000001,20.0,0.38982616200000003,21.0,0.39237639900000004,22.0,0.405989853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025160686000000005,0.25281534441456877,3.0,23.0,-0.23554891,24.0,0.041768052,25.0,0.269262916,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.602467819,0.37458618421893186,2.0,26.0,-0.337595388,27.0,-0.86734025,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09294298524763736,3.0,28.0,0.084386429,29.0,0.015231488000000001,30.0,-0.099617917,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017148691431939405,2.0,31.0,0.012125956,32.0,-0.012125956,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4752223915,0.010124870373872495,2.0,33.0,0.468063027,34.0,0.48238175600000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26759914500000004,0.06775237386298093,2.0,35.0,0.219690982,36.0,0.31550730800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333344700195e-10,0.01005253335930383,3.0,37.0,-0.011271476,38.0,0.008037571,39.0,0.003233904,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7329251223333333,0.22974464770050748,3.0,40.0,1.5232823880000002,41.0,1.696962804,42.0,1.978530175,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1940145528936839,2.0,43.0,-0.137189006,44.0,0.137189006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1397450305,0.03537221416266039,2.0,45.0,0.114733098,46.0,0.164756963,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1244787645,0.10448816708562719,2.0,47.0,-0.050594473,48.0,-0.198363056,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.36115394600000006,0.039353016744240195,2.0,49.0,-0.33332716100000004,50.0,-0.388980731,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16941408566666669,0.05480021054372348,3.0,51.0,0.161761823,52.0,0.22763824300000002,53.0,0.11884219100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08894259430169973,3.0,54.0,-0.034871546,55.0,-0.06622285800000001,56.0,0.10109440400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10935563031150419,3.0,57.0,-0.029334930000000002,58.0,-0.09169629900000001,59.0,0.121031229,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.00980001133333333,0.05823912742285975,3.0,60.0,0.045546573,61.0,0.041256574000000004,62.0,-0.057403113000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1268886643251258,2.0,63.0,-0.089723835,64.0,0.089723835,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.145383714,0.009003276689437447,2.0,65.0,-0.13901743600000002,66.0,-0.151749992,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14855406884163272,4.0,67.0,-0.00466021,68.0,-0.142113117,70.0,-0.059308238000000006,71.0,0.20608156500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6446998255,0.31063461466373904,2.0,69.0,-0.425047983,72.0,-0.8643516680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.8912057932946786e-18,0.09289926842959355,3.0,73.0,-0.088838554,76.0,0.09648709400000001,77.0,-0.0076485400000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.246527087,0.03942351259209569,3.0,74.0,0.204656268,75.0,0.251991904,84.0,0.282933089,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43713827666666666,0.1162478967318414,3.0,78.0,-0.537717836,79.0,-0.30986546200000004,80.0,-0.46383153200000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16291639133333335,0.11441656276604,3.0,81.0,-0.21134666200000002,82.0,-0.032249241000000005,83.0,-0.245153271,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1310486525,0.027748548058151877,2.0,85.0,-0.111427466,86.0,-0.150669839,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24142412934230215,2.0,87.0,-0.170712639,88.0,0.170712639,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.107696587030622,2.0,89.0,0.076152987,90.0,-0.076152987,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3292216685,0.06175580359549629,2.0,91.0,0.28555372100000004,92.0,0.37288961600000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1880391535,0.011896270441480592,2.0,93.0,0.17962722,94.0,0.19645108700000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6206574265,0.011819253785087249,2.0,95.0,0.629014901,96.0,0.6122999520000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2200581185,0.21836261454161476,2.0,97.0,0.06565243300000001,98.0,0.374463804,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.34403997000000003,0.12801004658463327,2.0,99.0,0.253523198,100.0,0.43455674200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.19511560318001364,5.0,101.0,-0.18677896500000002,102.0,0.0027049110000000004,103.0,0.26243462100000003,104.0,0.11155885700000001,105.0,-0.189919423,,,,,,
42,Mucin_glycans__MUC5B,0.354446499,0.11479587405991105,2.0,106.0,0.273273558,107.0,0.43561944,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.110964012,0.002912001489428195,2.0,108.0,0.11302310800000001,109.0,0.108904916,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.32931208266666673,0.2652564986945923,3.0,110.0,-0.43348216500000003,111.0,-0.5266713350000001,112.0,-0.027782748000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.41424474166666664,0.2684327637393247,3.0,113.0,0.105881266,114.0,0.595631696,115.0,0.5412212630000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5550556331603733,6.0,116.0,-0.512848329,117.0,-0.546514307,118.0,-0.41871856500000004,119.0,0.28014805,120.0,0.659845141,121.0,0.5380880100000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0922119709990422,2.0,122.0,-0.06520371,123.0,0.06520371,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.1502181784999999,0.05481278433642232,2.0,124.0,1.18897667,125.0,1.111459687,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0759614005,0.11688999695534594,2.0,126.0,-0.15861511,127.0,0.0066923090000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7481973445,0.09948602779587774,4.0,128.0,-0.628902046,129.0,-0.70465774,130.0,-0.84201925,131.0,-0.8172103420000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.060805854172050575,4.0,132.0,-0.018613792,133.0,0.07954472600000001,134.0,-0.066256036,135.0,0.005325102,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8371977150000001,0.04151941938774119,2.0,136.0,-0.8665563780000001,137.0,-0.8078390520000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.07434960090200965,3.0,138.0,-0.016839238,139.0,0.081324991,140.0,-0.06448575200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.17494759561893047,5.0,141.0,-0.160638416,142.0,-0.14868477300000002,145.0,-0.059112656000000006,146.0,0.144544317,147.0,0.223891529,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7904134789999999,0.6009716825044705,2.0,143.0,-0.36546232700000003,144.0,-1.215364631,,,,,,,,,,,,
