,PA4566
SRX7442752,-0.00097203
SRX7442753,0.00097203
SRX7442754,0.806326082
SRX7442755,0.674229572
SRX7442756,0.056022906000000004
SRX7442757,0.042326851000000006
SRX7442758,0.0964526
SRX7442759,0.41155291600000005
SRX7442761,0.378542557
SRX7874204,0.014821988000000001
SRX7874205,-0.014821988000000001
SRX7874206,-0.408856003
SRX7874207,-0.311632255
SRX8639787,0.036846536
SRX8639788,-0.036846536
SRX8639789,0.358533519
SRX8639790,0.52233101
SRX8639791,-0.20564073500000002
SRX8639792,-0.133830955
SRX8639793,0.5233907480000001
SRX8639794,0.38982616200000003
SRX8639795,0.39237639900000004
SRX8639796,0.405989853
SRX8639797,-0.23554891
SRX8639798,0.041768052
SRX8639800,0.269262916
SRX2940624,-0.337595388
SRX2940626,-0.86734025
SRX2940627,0.084386429
SRX2940628,0.015231488000000001
SRX2940629,-0.099617917
ERX2195929,0.012125956
ERX2195930,-0.012125956
ERX2195931,0.468063027
ERX2195932,0.48238175600000005
ERX2195933,0.219690982
ERX2195934,0.31550730800000004
SRX4579961,-0.011271476
SRX4579962,0.008037571
SRX4579963,0.003233904
SRX4579964,1.5232823880000002
SRX4579965,1.696962804
SRX4579966,1.978530175
SRX540108,-0.137189006
SRX540109,0.137189006
SRX540110,0.114733098
SRX540111,0.164756963
SRX540112,-0.050594473
SRX540113,-0.198363056
SRX540114,-0.33332716100000004
SRX540115,-0.388980731
SRX1737662,0.161761823
SRX1737664,0.22763824300000002
SRX1737665,0.11884219100000001
SRX1737667,-0.034871546
SRX1737668,-0.06622285800000001
SRX1737670,0.10109440400000001
SRX6976948,-0.029334930000000002
SRX6976949,-0.09169629900000001
SRX6976950,0.121031229
SRX6976951,0.045546573
SRX6976952,0.041256574000000004
SRX6976953,-0.057403113000000006
SRX5630349,-0.089723835
SRX5630350,0.089723835
SRX5630351,-0.13901743600000002
SRX5630352,-0.151749992
SRX4342817,-0.00466021
SRX4342818,-0.142113117
SRX4342819,-0.425047983
SRX4342820,-0.059308238000000006
SRX4342821,0.20608156500000002
SRX4342822,-0.8643516680000001
SRX1411278,-0.088838554
SRX1411287,0.204656268
SRX1411289,0.251991904
SRX1411279,0.09648709400000001
SRX1411280,-0.0076485400000000005
SRX1411281,-0.537717836
SRX1411282,-0.30986546200000004
SRX1411283,-0.46383153200000005
