,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.802100000000001,0.8026270179853161,3.0,105.0,8.4977,106.0,8.1962,107.0,9.7124,,,,,,,,,,
38,Stressors__nit,8.6547,0.04621439169782455,3.0,108.0,8.6019,109.0,8.6744,110.0,8.6878,,,,,,,,,,
39,Stressors__ferm,8.869433333333333,0.45071814178412334,3.0,111.0,8.349,112.0,9.1326,113.0,9.1267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6224,,1.0,114.0,8.6224,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.747,,1.0,115.0,8.747,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6557,,1.0,116.0,8.6557,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6784,,1.0,117.0,8.6784,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2712,,1.0,118.0,8.2712,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6069,,1.0,119.0,8.6069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4015,,1.0,120.0,8.4015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0341,,1.0,121.0,8.0341,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5182,,1.0,122.0,9.5182,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4523,,1.0,123.0,8.4523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7777,,1.0,124.0,8.7777,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1337,,1.0,125.0,9.1337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4537,,1.0,126.0,9.4537,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0825,,1.0,127.0,9.0825,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.534,,1.0,128.0,9.534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6503,,1.0,129.0,9.6503,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5063,,1.0,130.0,9.5063,,,,,,,,,,,,,,
57,Stressors__HPh,8.587766666666667,0.14326207918822487,3.0,131.0,8.6226,132.0,8.7104,133.0,8.4303,,,,,,,,,,
58,Stressors__LPh,9.553700000000001,1.6494509025733384,3.0,134.0,11.4303,135.0,8.8973,136.0,8.3335,,,,,,,,,,
59,Stressors__LPhT,12.654133333333334,0.506798918046728,3.0,137.0,12.0697,138.0,12.9204,139.0,12.9723,,,,,,,,,,
60,Stressors__SMMPr,9.366833333333334,0.08268429919478834,3.0,140.0,9.2719,141.0,9.4231,142.0,9.4055,,,,,,,,,,
61,Stressors__HiTm,9.797066666666666,1.2406319612735006,3.0,143.0,11.2288,144.0,9.0391,145.0,9.1233,,,,,,,,,,
62,Stressors__LoTm,13.548566666666666,0.8724893485500751,3.0,146.0,13.1128,147.0,14.5531,148.0,12.9798,,,,,,,,,,
63,Stressors__HiOs,10.002066666666668,0.14678747675920215,3.0,149.0,10.1393,150.0,10.0196,151.0,9.8473,,,,,,,,,,
64,Stressors__BMM,9.337,0.5113799272556564,3.0,152.0,8.9979,153.0,9.0879,154.0,9.9252,,,,,,,,,,
65,Stressors__Heat,12.1175,0.17643573900998605,3.0,155.0,11.9732,156.0,12.3142,157.0,12.0651,,,,,,,,,,
66,Stressors__Cold,8.2278,0.32745108031582354,3.0,158.0,8.5969,159.0,8.1143,160.0,7.9722,,,,,,,,,,
67,Stressors__Etha,14.985233333333333,0.527677973136394,3.0,161.0,15.4125,162.0,14.3954,163.0,15.1478,,,,,,,,,,
68,Stress Time Course__SMM,8.7291,0.3604287585640195,3.0,164.0,9.0851,165.0,8.7378,166.0,8.3644,,,,,,,,,,
69,Stress Time Course__Salt,14.181566666666667,0.1435961466521062,3.0,167.0,14.0411,168.0,14.1755,169.0,14.3281,,,,,,,,,,
70,Stress Time Course__Mt0,7.44265,0.38006989488776965,2.0,170.0,7.7114,171.0,7.1739,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.638633333333334,0.26862124512654123,3.0,172.0,7.6643,173.0,7.8935,174.0,7.3581,,,,,,,,,,
72,Stress Time Course__M0t90,7.867,0.3417270401943631,3.0,175.0,7.5191,176.0,8.2022,177.0,7.8797,,,,,,,,,,
73,Stress Time Course__M40t45,7.7809,0.5568207251889968,3.0,178.0,7.7531,179.0,8.3511,180.0,7.2385,,,,,,,,,,
74,Stress Time Course__M40t90,8.117466666666665,0.2203457812923432,3.0,181.0,7.8665,182.0,8.2792,183.0,8.2067,,,,,,,,,,
75,Stress Time Course__dia0,7.177033333333334,0.13144585704134362,3.0,184.0,7.2453,185.0,7.2603,186.0,7.0255,,,,,,,,,,
76,Stress Time Course__dia5,8.903066666666668,0.950494383641131,3.0,187.0,9.8612,188.0,8.8876,189.0,7.9604,,,,,,,,,,
77,Stress Time Course__dia15,8.571066666666665,0.5707161495291095,3.0,190.0,9.1367,191.0,8.5811,192.0,7.9954,,,,,,,,,,
78,Stressors__Diami,8.6513,0.08724883953383013,3.0,193.0,8.5907,194.0,8.6119,195.0,8.7513,,,,,,,,,,
79,Stressors__Paraq,8.309366666666667,0.39064913072133306,3.0,196.0,8.5382,197.0,8.5316,198.0,7.8583,,,,,,,,,,
80,Stressors__H2O2,9.032533333333333,0.8761090133843698,3.0,199.0,8.0245,200.0,9.4626,201.0,9.6105,,,,,,,,,,
81,Stressors__Oxctl,8.539766666666665,0.1646614810249605,3.0,202.0,8.7294,203.0,8.433,204.0,8.4569,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.871233333333333,0.38148242860364256,3.0,205.0,9.439,215.0,10.1609,225.0,10.0138,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.939566666666666,0.34700772805995694,3.0,206.0,9.6888,216.0,10.3356,226.0,9.7943,,,,,,,,,,
84,Carbon Transition__GM+5,10.528766666666668,0.30720744348621054,3.0,207.0,10.1783,217.0,10.6565,227.0,10.7515,,,,,,,,,,
85,Carbon Transition__GM+15,9.2998,0.1251458349286939,3.0,208.0,9.399,219.0,9.1592,229.0,9.3412,,,,,,,,,,
86,Carbon Transition__GM+25,9.462033333333332,0.10824071938662137,3.0,209.0,9.5335,220.0,9.5151,230.0,9.3375,,,,,,,,,,
87,Carbon Transition__GM+45,9.3192,0.30670717304947365,3.0,210.0,9.464,221.0,8.9669,231.0,9.5267,,,,,,,,,,
88,Carbon Transition__GM+60,9.171,0.12581069111963455,3.0,211.0,9.3031,222.0,9.0526,232.0,9.1573,,,,,,,,,,
89,Carbon Transition__GM+90,9.065,0.30545264772137715,3.0,212.0,8.7268,223.0,9.3208,233.0,9.1474,,,,,,,,,,
90,Carbon Transition__GM+120,8.91625,0.42334482989638667,2.0,213.0,8.6169,234.0,9.2156,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.052533333333335,0.07805320834746805,3.0,214.0,9.0479,224.0,9.1328,235.0,8.9769,,,,,,,,,,
92,Carbon Transition__GM+10,9.428149999999999,0.35079567414664636,2.0,218.0,9.6762,228.0,9.1801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.232466666666665,0.5066659287275324,3.0,236.0,9.8135,244.0,8.8827,254.0,9.0012,,,,,,,,,,
94,Carbon Transition__MG+5,9.540466666666667,0.534922390009366,3.0,237.0,9.8997,246.0,9.796,256.0,8.9257,,,,,,,,,,
95,Carbon Transition__MG+10,9.976666666666667,0.8691663496324127,3.0,238.0,10.6501,247.0,10.2844,257.0,8.9955,,,,,,,,,,
96,Carbon Transition__MG+15,9.999033333333333,0.7119621923482545,3.0,239.0,9.8408,248.0,10.7768,258.0,9.3795,,,,,,,,,,
97,Carbon Transition__MG+25,9.6085,0.3971410202937993,3.0,240.0,10.0148,249.0,9.5895,259.0,9.2212,,,,,,,,,,
98,Carbon Transition__MG+45,9.137666666666666,0.2631384109804824,3.0,241.0,9.4398,250.0,9.0145,260.0,8.9587,,,,,,,,,,
99,Carbon Transition__MG+120,8.928366666666667,0.5408580713397304,3.0,242.0,8.7679,253.0,9.5313,263.0,8.4859,,,,,,,,,,
100,Carbon Transition__MG+150,8.292549999999999,0.27753941161571993,2.0,243.0,8.4888,264.0,8.0963,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1502,0.39131289270863534,2.0,245.0,9.4269,255.0,8.8735,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.14015,0.4642156018489693,2.0,251.0,9.4684,261.0,8.8119,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.71495,0.15549278118292117,2.0,252.0,8.8249,262.0,8.605,,,,,,,,,,,,
