,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1542561652500005,0.07767028787058256,2.0,0.0,6.099334978,1.0,6.2091773525,,,,,,,,
1,Fur__wt_dpd,5.637792976749999,0.21996593058971936,2.0,2.0,5.7933323779,3.0,5.4822535756,,,,,,,,
2,Fur__wt_fe,5.904319602599999,0.03435864079712544,2.0,4.0,5.8800243747,5.0,5.9286148305,,,,,,,,
3,Fur__delfur_dpd,5.95814637265,0.06849637358692204,2.0,6.0,5.9097121224,7.0,6.0065806229,,,,,,,,
4,Fur__delfur_fe2,5.93301099565,0.03938130886437286,2.0,8.0,5.9051642051,9.0,5.9608577862,,,,,,,,
5,Acid__wt_ph5,6.07213752605,0.02659951672141854,2.0,10.0,6.0533288274,11.0,6.0909462247,,,,,,,,
6,Acid__delgadx_ph5,6.08105202725,0.06880002418922546,2.0,12.0,6.1297009909,13.0,6.0324030636,,,,,,,,
7,Acid__delgadw_ph5,5.9023579324,0.012578854618074196,2.0,14.0,5.9112525258,15.0,5.893463339,,,,,,,,
8,Acid__delgade_ph5,6.0703556832,0.014914785546679141,2.0,16.0,6.0809020292,17.0,6.0598093372,,,,,,,,
9,Oxidative__wt_pq,5.0144290852,0.17808427503508628,2.0,18.0,4.8885044867000005,19.0,5.1403536837,,,,,,,,
10,Oxidative__deloxyr_pq,5.5906094008,0.10163272777473241,2.0,20.0,5.5187442098,21.0,5.6624745918,,,,,,,,
11,Oxidative__delsoxr_pq,5.5846396918,0.017256082425803756,2.0,22.0,5.5724377989,23.0,5.5968415847,,,,,,,,
12,Oxidative__delsoxs_pq,5.3511765128499995,0.2555921796517459,2.0,24.0,5.1704455494,25.0,5.5319074763,,,,,,,,
13,Nac/NtrC__wt_csn,5.625394479300001,0.010368947229860736,2.0,26.0,5.6180625264,27.0,5.6327264322,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5429126146000005,0.024290393271549013,2.0,28.0,5.5257367128,29.0,5.5600885164000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.254694364400001,0.19881646795141023,2.0,30.0,5.3952788371,31.0,5.1141098917,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.91048098115,0.06620460175964536,2.0,32.0,5.8636672583,33.0,5.957294704,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8870072741,0.05814343914367504,2.0,34.0,5.9281208942,35.0,5.845893654,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.02195505495,0.18905479441970213,2.0,36.0,5.8882731278,37.0,6.1556369821,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.29870288685,0.05538739267113279,2.0,38.0,6.2595380859,39.0,6.3378676878,,,,,,,,
20,Misc__wt_no_te,6.06830028555,0.31574527340178155,2.0,40.0,5.8450346616,41.0,6.2915659095,,,,,,,,
21,Misc__bw_delcbl,5.86908189615,0.023634413916886445,2.0,42.0,5.8857939505,43.0,5.8523698418,,,,,,,,
22,Misc__bw_delfabr,6.016689330749999,0.024766732007028742,2.0,44.0,6.0342020549,45.0,5.9991766066,,,,,,,,
23,Misc__bw_delfadr,6.0444975394,0.21884677394880592,2.0,46.0,5.8897495015,47.0,6.1992455773,,,,,,,,
24,Misc__nitr_031,6.1681088729,,1.0,48.0,6.1681088729,,,,,,,,,,
25,Omics__wt_glu,6.010227163550001,0.007896010190471021,2.0,49.0,6.0158104859,50.0,6.0046438412,,,,,,,,
26,Omics__wt_gly,6.03530006235,0.05297843486543618,2.0,51.0,6.0727614729,52.0,5.9978386518,,,,,,,,
27,Omics__wt_thr,5.5391500684,0.07036888306530448,2.0,53.0,5.5889083828,54.0,5.489391754,,,,,,,,
28,Omics__bw_ac,6.538246078049999,0.11895349088415773,2.0,55.0,6.454133258,56.0,6.6223588981,,,,,,,,
29,Omics__bw_fum,6.330756614949999,0.12265235146588095,2.0,57.0,6.4174849244,58.0,6.2440283055,,,,,,,,
30,Omics__bw_glc,6.309609492050001,0.08075196486474648,2.0,59.0,6.2525092301,60.0,6.366709754,,,,,,,,
31,Omics__bw_pyr,6.46744845145,0.044751150451281044,2.0,61.0,6.4990922934,62.0,6.4358046095,,,,,,,,
32,OmpR__wt_nacl,5.27532687205,0.23108358397554646,2.0,63.0,5.4387276413,64.0,5.1119261028,,,,,,,,
33,OmpR__bw_delompr_nacl,4.77432885105,0.05360379812281865,2.0,65.0,4.7364252419,66.0,4.8122324602,,,,,,,,
34,MinSpan__wt_ade,5.9503466061,,1.0,67.0,5.9503466061,,,,,,,,,,
35,MinSpan__wt_glc,5.8873015026,0.11176238161928441,4.0,68.0,5.8183966847,69.0,5.7851047304000005,70.0,6.0346687946,71.0,5.9110358007,,,,
36,MinSpan__wt_glc_anaero,6.1460987728,0.22055114439477644,2.0,72.0,5.9901455630000005,73.0,6.3020519826,,,,,,,,
37,MinSpan__wt_trp,5.3443571062,,1.0,74.0,5.3443571062,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.42913968735,0.06609179687342105,2.0,75.0,5.4758736451,76.0,5.3824057296,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4389353723,,1.0,77.0,5.4389353723,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8012215652,,1.0,78.0,5.8012215652,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3461381201,,1.0,79.0,6.3461381201,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8639305589,,1.0,80.0,5.8639305589,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2720730729500005,0.05707342373704836,2.0,81.0,6.3124300779,82.0,6.231716068,,,,,,,,
44,Cra/Crp__wt_fru,5.71137964685,0.08912021964243455,2.0,83.0,5.6483621352,84.0,5.7743971585,,,,,,,,
45,Cra/Crp__delcra_ac,5.737928255,0.0636315999183296,2.0,85.0,5.6929339192,86.0,5.7829225908,,,,,,,,
46,Cra/Crp__delcra_fru,6.13024275645,0.12939372084152317,2.0,87.0,6.2217379339,88.0,6.038747579,,,,,,,,
47,Cra/Crp__delcra_glc,6.0439036886499995,0.04192515039985013,2.0,89.0,6.0142581305,90.0,6.0735492468,,,,,,,,
48,RpoB Knock-in__wt_031,6.634328299,,1.0,91.0,6.634328299,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4954118001,,1.0,92.0,6.4954118001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.21689408595,0.11293179824410876,2.0,93.0,6.1370392456,94.0,6.2967489263,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4472220079,,1.0,95.0,6.4472220079,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3481646942,,1.0,96.0,6.3481646942,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4407639192,0.1899628171781921,2.0,97.0,6.306439923,98.0,6.5750879154,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5627538304,,1.0,99.0,6.5627538304,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.247971807,0.08967127269462877,2.0,100.0,7.184564642,101.0,7.311378972,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.98510146675,0.07126170514931952,2.0,102.0,7.0354911017,103.0,6.9347118318,,,,,,,,
57,Crp ARs__wt_fru,6.1893406257,,1.0,104.0,6.1893406257,,,,,,,,,,
58,Crp ARs__wt_glyc,6.343475280050001,0.03610233550180787,2.0,105.0,6.3179470738,106.0,6.3690034863000005,,,,,,,,
59,Crp ARs__delar1_glyc,5.2379424951,0.019677597882249064,2.0,107.0,5.251856658,108.0,5.2240283322,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.149605414700001,0.07798265806168317,3.0,109.0,6.111901444,110.0,6.0976400088,111.0,6.2392747913,,,,,,
61,Crp ARs__delar2_glyc,5.575323906933334,0.04347822421682931,3.0,112.0,5.5354266854,113.0,5.5688809515,114.0,5.6216640839,,,,,,
62,Crp ARs__delcrp_fru,6.217705437833334,0.10109272566893575,3.0,115.0,6.1155089361,116.0,6.3176569942,117.0,6.2199503832,,,,,,
63,Crp ARs__delcrp_glc,6.396403306500001,0.04141313391684202,3.0,118.0,6.440597016,119.0,6.3584876436,120.0,6.3901252599,,,,,,
64,Crp ARs__delcrp_glyc,6.344033418766667,0.13342174264811227,3.0,121.0,6.3691922195,122.0,6.4630847043,123.0,6.1998233325,,,,,,
65,Glucose Evolution__glu_ale3,5.9478092197,,1.0,124.0,5.9478092197,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4112231675,,1.0,125.0,6.4112231675,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3332576096,,1.0,126.0,6.3332576096,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5246565009,,1.0,127.0,6.5246565009,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0058211224,,1.0,128.0,6.0058211224,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2580269345,,1.0,129.0,6.2580269345,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.117291362,,1.0,130.0,6.117291362,,,,,,,,,,
72,42C Evolution__wt_42c,6.5419602525,,1.0,131.0,6.5419602525,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2257021682,,1.0,132.0,6.2257021682,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7052846419000005,,1.0,133.0,5.7052846419000005,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1341920001,,1.0,134.0,6.1341920001,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2788624169,,1.0,135.0,5.2788624169,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1401317753,,1.0,136.0,6.1401317753,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0017875902,,1.0,137.0,6.0017875902,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3480279115,,1.0,138.0,5.3480279115,,,,,,,,,,
80,42C Evolution__42c_ale9,6.294919502,,1.0,139.0,6.294919502,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7232916551,,1.0,140.0,5.7232916551,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6860188168,,1.0,141.0,5.6860188168,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1316455334,,1.0,142.0,6.1316455334,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7001080057,,1.0,143.0,6.7001080057,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.605302875,,1.0,144.0,6.605302875,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.967348377,,1.0,145.0,6.967348377,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0947388172,,1.0,146.0,6.0947388172,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7340096136,,1.0,147.0,6.7340096136,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0889376105,,1.0,148.0,6.0889376105,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.0473841076,,1.0,149.0,6.0473841076,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9051436108,,1.0,150.0,5.9051436108,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4329076971,,1.0,151.0,6.4329076971,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7627066997,,1.0,152.0,5.7627066997,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7406423539,,1.0,153.0,5.7406423539,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0831211798,,1.0,154.0,6.0831211798,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7784973158,,1.0,155.0,5.7784973158,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2058880584,,1.0,156.0,5.2058880584,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9175507544,,1.0,157.0,4.9175507544,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1305853125,,1.0,158.0,6.1305853125,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0968432614,,1.0,159.0,6.0968432614,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2506510229,,1.0,160.0,6.2506510229,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1330591357,,1.0,161.0,6.1330591357,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.1432442148,,1.0,162.0,6.1432442148,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0336635283,,1.0,163.0,6.0336635283,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3382687818,,1.0,164.0,6.3382687818,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8856512627,,1.0,165.0,5.8856512627,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1781472952,,1.0,166.0,6.1781472952,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2481152695,,1.0,167.0,6.2481152695,,,,,,,,,,
109,ICA__wt_glc,5.864888038416667,0.1694493517855639,6.0,168.0,5.9294931849,169.0,5.6302968308,170.0,5.8839557603,171.0,5.7366510896000005,192.0,6.1240199044,193.0,5.8849114605
110,ICA__arg_sbt,5.81944945655,0.09822536185192686,2.0,172.0,5.7499936371,173.0,5.888905276,,,,,,,,
111,ICA__cytd_rib,5.670558965150001,0.02156311063007289,2.0,174.0,5.6553115434,175.0,5.6858063869,,,,,,,,
112,ICA__gth,5.3036937667499995,0.17762032608320533,2.0,176.0,5.4292903038,177.0,5.1780972297,,,,,,,,
113,ICA__leu_glcr,6.09839740685,0.01903028907093759,2.0,178.0,6.1118538533,179.0,6.0849409604,,,,,,,,
114,ICA__met_glc,5.903562909,0.12145986940739265,2.0,180.0,5.8176778117,181.0,5.9894480063,,,,,,,,
