,b1804
control__wt_glc__1,6.099334978
control__wt_glc__2,6.2091773525
fur__wt_dpd__1,5.7933323779
fur__wt_dpd__2,5.4822535756
fur__wt_fe__1,5.8800243747
fur__wt_fe__2,5.9286148305
fur__delfur_dpd__1,5.9097121224
fur__delfur_dpd__2,6.0065806229
fur__delfur_fe2__1,5.9051642051
fur__delfur_fe2__2,5.9608577862
acid__wt_ph5__1,6.0533288274
acid__wt_ph5__2,6.0909462247
acid__delgadx_ph5__1,6.1297009909
acid__delgadx_ph5__2,6.0324030636
acid__delgadw_ph5__1,5.9112525258
acid__delgadw_ph5__2,5.893463339
acid__delgade_ph5__1,6.0809020292
acid__delgade_ph5__2,6.0598093372
oxidative__wt_pq__1,4.8885044867000005
oxidative__wt_pq__2,5.1403536837
oxidative__deloxyr_pq__1,5.5187442098
oxidative__deloxyr_pq__2,5.6624745918
oxidative__delsoxr_pq__1,5.5724377989
oxidative__delsoxr_pq__2,5.5968415847
oxidative__delsoxs_pq__1,5.1704455494
oxidative__delsoxs_pq__2,5.5319074763
nac_ntrc__wt_csn__1,5.6180625264
nac_ntrc__wt_csn__2,5.6327264322
nac_ntrc__wt_cytd__1,5.5257367128
nac_ntrc__wt_cytd__2,5.5600885164000005
nac_ntrc__wt_gln__1,5.3952788371
nac_ntrc__wt_gln__2,5.1141098917
nac_ntrc__bw_delnac_csn__1,5.8636672583
nac_ntrc__bw_delnac_csn__2,5.957294704
nac_ntrc__bw_delnac_cytd__1,5.9281208942
nac_ntrc__bw_delnac_cytd__2,5.845893654
nac_ntrc__bw_delnac_gln__1,5.8882731278
nac_ntrc__bw_delnac_gln__2,6.1556369821
nac_ntrc__bw_delnac_nh4__1,6.2595380859
nac_ntrc__bw_delnac_nh4__2,6.3378676878
misc__wt_no_te__1,5.8450346616
misc__wt_no_te__2,6.2915659095
misc__bw_delcbl__1,5.8857939505
misc__bw_delcbl__2,5.8523698418
misc__bw_delfabr__1,6.0342020549
misc__bw_delfabr__2,5.9991766066
misc__bw_delfadr__1,5.8897495015
misc__bw_delfadr__2,6.1992455773
misc__nitr_031__1,6.1681088729
omics__wt_glu__1,6.0158104859
omics__wt_glu__2,6.0046438412
omics__wt_gly__1,6.0727614729
omics__wt_gly__2,5.9978386518
omics__wt_thr__1,5.5889083828
omics__wt_thr__2,5.489391754
omics__bw_ac__1,6.454133258
omics__bw_ac__2,6.6223588981
omics__bw_fum__1,6.4174849244
omics__bw_fum__2,6.2440283055
omics__bw_glc__1,6.2525092301
omics__bw_glc__2,6.366709754
omics__bw_pyr__1,6.4990922934
omics__bw_pyr__2,6.4358046095
ompr__wt_nacl__1,5.4387276413
ompr__wt_nacl__2,5.1119261028
ompr__bw_delompr_nacl__1,4.7364252419
ompr__bw_delompr_nacl__2,4.8122324602
minspan__wt_ade__1,5.9503466061
minspan__wt_glc__1,5.8183966847
minspan__wt_glc__2,5.7851047304000005
minspan__wt_glc__3,6.0346687946
minspan__wt_glc__4,5.9110358007
minspan__wt_glc_anaero__1,5.9901455630000005
minspan__wt_glc_anaero__2,6.3020519826
minspan__wt_trp__1,5.3443571062
minspan__bw_delcra_glc__1,5.4758736451
minspan__bw_delcra_glc__2,5.3824057296
minspan__bw_delcra_trp__1,5.4389353723
minspan__bw_delmntr__1,5.8012215652
minspan__bw_delnac_ade__1,6.3461381201
minspan__bw_delnac_glc__1,5.8639305589
cra_crp__wt_ac__1,6.3124300779
cra_crp__wt_ac__2,6.231716068
cra_crp__wt_fru__1,5.6483621352
cra_crp__wt_fru__2,5.7743971585
cra_crp__delcra_ac__1,5.6929339192
cra_crp__delcra_ac__2,5.7829225908
cra_crp__delcra_fru__1,6.2217379339
cra_crp__delcra_fru__2,6.038747579
cra_crp__delcra_glc__1,6.0142581305
cra_crp__delcra_glc__2,6.0735492468
rpoB__wt_031__1,6.634328299
rpoB__wt_044__1,6.4954118001
rpoB__wt_lb__1,6.1370392456
rpoB__wt_lb__2,6.2967489263
rpoB__rpoBE546V_031__1,6.4472220079
rpoB__rpoBE546V_044__1,6.3481646942
rpoB__rpoBE546V_lb__1,6.306439923
rpoB__rpoBE546V_lb__2,6.5750879154
rpoB__rpoBE546V_glc__1,6.5627538304
rpoB__rpoBE672K_glc__1,7.184564642
rpoB__rpoBE672K_glc__2,7.311378972
rpoB__rpoBE672K_lb__1,7.0354911017
rpoB__rpoBE672K_lb__2,6.9347118318
crp__wt_fru__1,6.1893406257
crp__wt_glyc__1,6.3179470738
crp__wt_glyc__2,6.3690034863000005
crp__delar1_glyc__1,5.251856658
crp__delar1_glyc__2,5.2240283322
crp__delar1ar2_glyc__1,6.111901444
crp__delar1ar2_glyc__2,6.0976400088
crp__delar1ar2_glyc__3,6.2392747913
crp__delar2_glyc__1,5.5354266854
crp__delar2_glyc__2,5.5688809515
crp__delar2_glyc__3,5.6216640839
crp__delcrp_fru__1,6.1155089361
crp__delcrp_fru__2,6.3176569942
crp__delcrp_fru__3,6.2199503832
crp__delcrp_glc__1,6.440597016
crp__delcrp_glc__2,6.3584876436
crp__delcrp_glc__3,6.3901252599
crp__delcrp_glyc__1,6.3691922195
crp__delcrp_glyc__2,6.4630847043
crp__delcrp_glyc__3,6.1998233325
glu__glu_ale3__1,5.9478092197
glu__glu_ale4__1,6.4112231675
glu__glu_ale5__1,6.3332576096
glu__glu_ale6__1,6.5246565009
glu__glu_ale8__1,6.0058211224
glu__glu_ale9__1,6.2580269345
glu__glu_ale10__1,6.117291362
42c__wt_42c__1,6.5419602525
42c__42c_ale1__1,6.2257021682
42c__42c_ale2__1,5.7052846419000005
42c__42c_ale3__1,6.1341920001
42c__42c_ale4__1,5.2788624169
42c__42c_ale5__1,6.1401317753
42c__42c_ale6__1,6.0017875902
42c__42c_ale8__1,5.3480279115
42c__42c_ale9__1,6.294919502
42c__42c_ale10__1,5.7232916551
ssw__wt_ac__1,5.6860188168
ssw__wt_glc__1,6.1316455334
ssw__wt_glyc__1,6.7001080057
ssw__wt_xyl__1,6.605302875
ssw__glc_ale1__1,6.967348377
ssw__glc_ale2__1,6.0947388172
ssw__glc_ale3__1,6.7340096136
ssw__glyc_ale1__1,6.0889376105
ssw__glyc_ale2__1,6.0473841076
ssw__xyl_ale1__1,5.9051436108
ssw__xyl_ale2__1,6.4329076971
ssw__xyl_ale3__1,5.7627066997
ssw__glc_ac_ac2__1,5.7406423539
ssw__glc_ac_glc1__1,6.0831211798
ssw__glc_ac_glc2__1,5.7784973158
ssw__glc_glyc_glc__1,5.2058880584
ssw__glc_glyc_glyc__1,4.9175507544
ssw__glc_xyl_glc__1,6.1305853125
ssw__glc_xyl_xyl__1,6.0968432614
pgi__glu4_delpgi__1,6.2506510229
pgi__pgi_ale1__1,6.1330591357
pgi__pgi_ale2__1,6.1432442148
pgi__pgi_ale3__1,6.0336635283
pgi__pgi_ale5__1,6.3382687818
pgi__pgi_ale6__1,5.8856512627
pgi__pgi_ale7__1,6.1781472952
pgi__pgi_ale8__1,6.2481152695
ica__wt_glc__1,5.9294931849
ica__wt_glc__2,5.6302968308
ica__wt_glc__3,5.8839557603
ica__wt_glc__4,5.7366510896000005
ica__arg_sbt__1,5.7499936371
ica__arg_sbt__2,5.888905276
ica__cytd_rib__1,5.6553115434
ica__cytd_rib__2,5.6858063869
ica__gth__1,5.4292903038
ica__gth__2,5.1780972297
ica__leu_glcr__1,6.1118538533
ica__leu_glcr__2,6.0849409604
ica__met_glc__1,5.8176778117
ica__met_glc__2,5.9894480063
ica__no3_anaero__1,5.6704520934
ica__no3_anaero__2,5.5463385639
ica__phe_acgam__1,6.0347983829
ica__phe_acgam__2,6.2173687173
ica__thm_gal__1,5.6673113426
ica__thm_gal__2,5.837251307
ica__tyr_glcn__1,6.0086309891
ica__tyr_glcn__2,5.9811252124
ica__ura_pyr__1,5.5036397792
ica__ura_pyr__2,5.615022768
ica__wt_glc__5,6.1240199044
ica__wt_glc__6,5.8849114605
ica__bw_delpurR_cytd__1,5.9513659227
ica__bw_delpurR_cytd__2,6.0961377288
ica__ade_glc__1,6.5001363052
ica__ade_glc__2,6.2551589129
ytf__wt_glc__1,5.0827960477
ytf__wt_glc__2,4.7989265335999995
ytf__delyafC__1,5.1055913889
ytf__delyafC__2,5.0625503129
ytf__delyeiE__1,5.9248736296
ytf__delyeiE__2,5.9513014537
ytf__delyiaJ__1,4.8555768393
ytf__delyiaJ__2,5.0545806299
ytf__delyieP__1,5.6001028981
ytf__delyieP__2,5.1837973818
ytf__wt_ph5__1,5.974714014
ytf__wt_ph5__2,5.9765639299
ytf__wt_ph8__1,5.8609589603
ytf__wt_ph8__2,5.8540139902
ytf__delybaO__1,5.1949554966000004
ytf__delybaO__2,5.5252000743
ytf__delybaQ__1,5.9661960693000005
ytf__delybaQ__2,5.8493029750000005
ytf__delybiH__1,4.6911904236
ytf__delybiH__2,5.1720376196
ytf__delydcI_ph5__1,6.0220102651
ytf__delydcI_ph5__2,5.8282430591
ytf__delydcI_ph8__1,5.6776245247
ytf__delydcI_ph8__2,5.8346908199000005
ytf__delyddM__1,5.7398977597
ytf__delyddM__2,5.749199325
ytf__delyheO__1,4.8895288835
ytf__delyheO__2,5.0823098934
fps__bw_glc__1,6.045117526
fps__bw_glc__2,6.0148772674
fps__fps_thrA_ale1__1,6.0037337529
fps__fps_thrA_ale1__2,5.893463914
fps__fps_thrA_ale2__1,5.9015700735
fps__fps_thrA_ale2__2,5.7283574137
fps__fps_serB_ale1__1,5.9063797901
fps__fps_serB_ale1__2,5.8556008224
fps__fps_serB_ale4__1,5.9960910061
fps__fps_serB_ale4__2,5.7908186044
fps__fps_ptsI_ale1__1,5.9016254727
fps__fps_ptsI_ale1__2,5.8292478889
fps__fps_ptsI_ale3__1,5.536781898
fps__fps_ptsI_ale3__2,5.6832987163
pal__lyx_ale2_f6__1,6.3261303232
pal__lyx_ale2__1,5.9684309219
pal__lyx_ale2__2,5.8358395909
pal__lyx_ale4__1,5.9684309219
pal__lyx_ale4__2,5.8358395909
pal__5drib_ale10_f18__1,6.0553459659
pal__5drib_ale10_f18__2,6.3192474924
pal__5drib_ale10__1,6.2568963262
pal__arab_ale14_f9__1,5.9162565121
pal__arab_ale14_f9__2,6.0031142116
pal__arab_ale14__1,6.0987324192
pal__arab_ale14__2,6.0771119808
pal__arab_ale16__1,6.1229082887
pal__arab_ale16__2,6.3249955661
pal__tartr_ale26_f10__1,5.9054701129
pal__tartr_ale26_f10__2,5.717038677
pal__tartr_ale26__1,6.2748762686
pal__tartr_ale26__2,6.132761205
pal__tartr_ale28_f10__1,5.3711081658
pal__tartr_ale28_f10__2,5.4712296111
pal__tartr_ale28__1,6.0336133808
pal__tartr_ale28__2,6.0933019570999996
efeU__delmenFentC_citr__1,5.7510599157
efeU__delmenFentC_citr__2,5.2703954585
efeU__delmenFentC__1,5.5647710849
efeU__delmenFentC__2,5.9011077157
efeU__menFentC_ale39__1,5.6462114269
efeU__menFentC_ale39__2,5.369816733
efeU__menFentC_ale29__1,5.695418588
efeU__menFentC_ale29__2,6.064408591
efeU__menFentC_ale30__1,6.2323831891
efeU__menFentC_ale30__2,6.2094874722
efeU__menFentCubiC_ale36__1,6.2920236478
efeU__menFentCubiC_ale36__2,6.3519022893
efeU__menFentCubiC_ale37__1,6.1859167087
efeU__menFentCubiC_ale37__2,6.2805713927
efeU__menFentCubiC_ale38__1,5.248873142
efeU__menFentCubiC_ale38__2,5.3971109473
