,BSU_28810
LBexp_1,0.7853666667
LBexp_2,0.6395666667000001
LBexp_3,0.5641666667
LBtran_1,3.2376666667
LBtran_2,2.1658666667
LBtran_3,1.6597666667
LBstat_1,4.0238666667
LBstat_2,3.9456666667
LBstat_3,4.1463666667
LBGexp_1,-0.0020333333
LBGexp_2,-0.0107333333
LBGexp_3,0.1126666667
LBGtran_2,0.5414666667
LBGtran_3,0.4715666667
LBGstat_1,0.1920666667
LBGstat_2,0.2484666667
LBGstat_3,0.7039666667000001
S0_1,0.9550666667000001
S0_2,1.2199666667
S0_3,1.6009666667
S1_1,2.0990666667
S1_2,2.3413666667
S1_3,2.4679666667
S2_1,2.7054666667
S2_2,2.3275666667
S2_3,2.5144666666999997
S3_1,2.0176666667
S3_2,1.7775666667
S4_1,3.4613666667
S4_2,3.8748666667
S4_3,3.4025666667
S5_1,4.1233666667
S5_2,4.5481666667
S5_3,4.1497666667
S6_1,5.1103666667
S6_2,5.8381666667
S6_3,4.7559666667
S6/t_1,4.7668666667
S6/t_2,5.1674666667
S6_4,3.2702666667
S6_5,3.8365666667
S6_6,3.8513666667
S7_4,4.0537666667
S7_5,4.0592666667
S7_6,3.8276666667
S8_4,4.1606666667
S8_5,4.9611666667000005
G135_1,0.3408666667
G135_3,0.5027666667
G150_1,0.8347666667
G150_2,0.1555666667
G150_3,0.8966666667000001
G180_1,0.23976666670000002
G180_2,-0.0878333333
G180_3,0.030966666700000003
C30_1,1.3879666667000001
C30_2,1.3640666666999999
C90_1,0.7944666667
C90_2,-0.10043333330000001
BI_1,1.9825666667
BI_2,2.2229666667
BC_2,5.5952666667
BC/t_1,5.2862666667
BC/t_2,5.2719666667
BC_1,5.1684666667
Sw_1,4.2759666667000005
Sw_2,4.5538666667
BT_1,1.6304666667
BT_2,1.2515666667
B36_1,0.9381666667
B36_2,0.5648666667000001
B60_1,3.1773666667000002
B60_2,2.7432666667000003
M9exp_1,0.0020666667000000002
M9exp_2,0.0612666667
M9exp_3,-0.0633333333
M9tran_1,0.4418666667
M9tran_2,0.5376666667000001
M9tran_3,0.2584666667
M9stat_1,4.6296666667
M9stat_2,4.6334666667
M9stat_3,4.4486666667
M+G_1,1.6700666667
M+G_2,0.11736666670000001
M+G_3,0.1396666667
Glu_1,0.22316666670000002
Glu_2,0.2461666667
Glu_3,0.3314666667
Fru_1,0.0107666667
Fru_2,0.8157666667
Fru_3,0.5375666667
Mal_1,0.5028666667
Mal_2,0.5690666667000001
Mal_3,0.5841666667000001
G+S_2,1.6583666667
G+S_3,1.8477666667000001
Pyr_1,1.0038666667
Pyr_2,1.0564666667
Pyr_3,1.2053666667
Gly_1,0.7857666667000001
Gly_2,0.9807666667
Gly_3,1.0405666667
Glucon_1,1.1110666667
Glucon_2,0.6828666667000001
Glucon_3,1.1275666667
aero_1,0.0233666667
aero_2,0.1719666667
aero_3,-0.0697333333
nit_1,0.3588666667
nit_2,0.2630666667
nit_3,0.1556666667
ferm_1,0.4249666667
ferm_2,0.1973666667
ferm_3,0.4456666667
T-5.40H_1,-0.022733333300000002
T-4.40H_1,0.1993666667
T-3.40H_1,0.0586666667
T-2.40H_1,0.1462666667
T-1.40H_1,0.0690666667
T-1.10H_1,-0.0775333333
T-0.40H_1,-0.2363333333
T0.0H_1,0.4080666667
T0.30H_1,3.4563666667
T1.0H_1,3.9205666667
T1.30H_1,4.3452666667
T2.0H_1,4.3501666667
T2.30H_1,5.1808666667
T3.0H_1,4.4246666667
T3.30H_1,4.6631666667000005
T4.0H_1,4.5132666667
T5.0H_1,3.2925666667
HPh_1,0.5498666667000001
HPh_2,0.044966666700000005
HPh_3,0.6464666667
LPh_1,0.4055666667
LPh_2,0.0790666667
LPh_3,0.5163666667
LPhT_1,0.8057666667000001
LPhT_2,0.4952666667
LPhT_3,0.9629666667000001
SMMPr_1,-0.07563333330000001
SMMPr_2,0.3108666667
SMMPr_3,0.4646666667
HiTm_1,0.5940666667
HiTm_2,0.2051666667
HiTm_3,0.35046666670000004
LoTm_1,0.0593666667
LoTm_2,0.0426666667
LoTm_3,-0.12363333330000001
HiOs_1,0.0443666667
HiOs_2,0.2528666667
HiOs_3,0.1598666667
BMM_1,-0.2393333333
BMM_2,-0.1479333333
BMM_3,-0.0197333333
Heat_1,0.5133666667
Heat_2,-0.0194333333
Heat_3,0.5034666667000001
Cold_1,-0.0133333333
Cold_2,0.22236666670000002
Cold_3,0.2500666667
Etha_1,0.5819666667
Etha_2,0.7530666667
Etha_3,0.44576666670000004
SMM_1,0.07656666670000001
SMM_2,-0.0626333333
SMM_3,-0.13693333330000002
Salt_1,0.0102666667
Salt_2,-0.1034333333
Salt_3,-0.0422333333
Mt0_1,0.9608666667
Mt0_3,1.3784666667
M0t45_1,0.1995666667
M0t45_2,0.2403666667
M0t45_3,0.0939666667
M0t90_1,3.9260666667
M0t90_2,5.3504666667
M0t90_3,4.6869666667
M40t45_1,0.5135666667000001
M40t45_2,3.1716666667
M40t45_3,-0.13213333330000002
M40t90_1,4.2930666667
