,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.33585,0.01689985207035804,2.0,55.0,8.3478,56.0,8.3239,,,,,,,,,,,,
19,Stress Time Course__C90,7.30685,0.6327898584838413,2.0,57.0,7.7543,58.0,6.8594,,,,,,,,,,,,
20,Biofilm__BI,9.0626,0.16998847019724678,2.0,59.0,8.9424,60.0,9.1828,,,,,,,,,,,,
21,Biofilm__BC,12.290325,0.18415476055028637,4.0,61.0,12.5551,62.0,12.2461,63.0,12.2318,64.0,12.1283,,,,,,,,
22,Biofilm__Sw,11.374749999999999,0.19650497449174203,2.0,65.0,11.2358,66.0,11.5137,,,,,,,,,,,,
23,Life Cycle__BT,8.400849999999998,0.2679227593915827,2.0,67.0,8.5903,68.0,8.2114,,,,,,,,,,,,
24,Life Cycle__B36,7.7113499999999995,0.26396296141693787,2.0,69.0,7.898,70.0,7.5247,,,,,,,,,,,,
25,Life Cycle__B60,9.92015,0.30695505371308085,2.0,71.0,10.1372,72.0,9.7031,,,,,,,,,,,,
26,M9__M9exp,6.959833333333333,0.06232570363287796,3.0,73.0,6.9619,74.0,7.0211,75.0,6.8965,,,,,,,,,,
27,M9__M9tran,7.3725,0.14187191406335478,3.0,76.0,7.4017,77.0,7.4975,78.0,7.2183,,,,,,,,,,
28,M9__M9stat,11.530433333333335,0.10561445608122608,3.0,79.0,11.5895,80.0,11.5933,81.0,11.4085,,,,,,,,,,
29,Supplement__M+G,7.6022,0.8900841477073946,3.0,82.0,8.6299,83.0,7.0772,84.0,7.0995,,,,,,,,,,
30,Supplement__Glu,7.226766666666666,0.05705842035434657,3.0,85.0,7.183,86.0,7.206,87.0,7.2913,,,,,,,,,,
31,Supplement__Fru,7.414533333333334,0.408847665192469,3.0,88.0,6.9706,89.0,7.7756,90.0,7.4974,,,,,,,,,,
32,Supplement__Mal,7.511866666666667,0.04324376641012386,3.0,91.0,7.4627,92.0,7.5289,93.0,7.5440000000000005,,,,,,,,,,
33,Supplement__G+S,8.712900000000001,0.13392602435673273,2.0,94.0,8.6182,95.0,8.8076,,,,,,,,,,,,
34,Supplement__Pyr,8.0484,0.10451492716353994,3.0,96.0,7.9637,97.0,8.0163,98.0,8.1652,,,,,,,,,,
35,Supplement__Gly,7.895533333333333,0.1332441868650692,3.0,99.0,7.7456,100.0,7.9406,101.0,8.0004,,,,,,,,,,
36,Supplement__Glucon,7.933666666666667,0.25211954175218854,3.0,102.0,8.0709,103.0,7.6427,104.0,8.0874,,,,,,,,,,
37,Stressors__aero,7.0017,0.12190738287733019,3.0,105.0,6.9832,106.0,7.1318,107.0,6.8901,,,,,,,,,,
38,Stressors__nit,7.219033333333333,0.10165516874873268,3.0,108.0,7.3187,109.0,7.2229,110.0,7.1155,,,,,,,,,,
39,Stressors__ferm,7.315833333333333,0.13776982011069555,3.0,111.0,7.3848,112.0,7.1572,113.0,7.4055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9371,,1.0,114.0,6.9371,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1592,,1.0,115.0,7.1592,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0185,,1.0,116.0,7.0185,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1061,,1.0,117.0,7.1061,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0289,,1.0,118.0,7.0289,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8823,,1.0,119.0,6.8823,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7235,,1.0,120.0,6.7235,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3679,,1.0,121.0,7.3679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4162,,1.0,122.0,10.4162,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8804,,1.0,123.0,10.8804,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3051,,1.0,124.0,11.3051,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.31,,1.0,125.0,11.31,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1407,,1.0,126.0,12.1407,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3845,,1.0,127.0,11.3845,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.623,,1.0,128.0,11.623,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4731,,1.0,129.0,11.4731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2524,,1.0,130.0,10.2524,,,,,,,,,,,,,,
57,Stressors__HPh,7.373600000000001,0.3230216246631175,3.0,131.0,7.5097000000000005,132.0,7.0048,133.0,7.6063,,,,,,,,,,
58,Stressors__LPh,7.293499999999999,0.22734341864237043,3.0,134.0,7.3654,135.0,7.0389,136.0,7.4762,,,,,,,,,,
59,Stressors__LPhT,7.714500000000001,0.23800048319278713,3.0,137.0,7.7656,138.0,7.4551,139.0,7.9228000000000005,,,,,,,,,,
60,Stressors__SMMPr,7.193133333333333,0.27837647769402746,3.0,140.0,6.8842,141.0,7.2707,142.0,7.4245,,,,,,,,,,
61,Stressors__HiTm,7.343066666666668,0.1965096520106161,3.0,143.0,7.5539000000000005,144.0,7.165,145.0,7.3103,,,,,,,,,,
62,Stressors__LoTm,6.952633333333334,0.10117936219078152,3.0,146.0,7.0192,147.0,7.0025,148.0,6.8362,,,,,,,,,,
63,Stressors__HiOs,7.112199999999999,0.10445214215132206,3.0,149.0,7.0042,150.0,7.2127,151.0,7.1197,,,,,,,,,,
64,Stressors__BMM,6.824166666666667,0.11031270703474427,3.0,152.0,6.7205,153.0,6.8119,154.0,6.9401,,,,,,,,,,
65,Stressors__Heat,7.2923,0.3047945373526238,3.0,155.0,7.4732,156.0,6.9404,157.0,7.4633,,,,,,,,,,
66,Stressors__Cold,7.112866666666666,0.14474191975144343,3.0,158.0,6.9465,159.0,7.1822,160.0,7.2099,,,,,,,,,,
67,Stressors__Etha,7.553433333333333,0.1539799445815377,3.0,161.0,7.5418,162.0,7.7129,163.0,7.4056,,,,,,,,,,
68,Stress Time Course__SMM,6.918833333333333,0.10838156362284784,3.0,164.0,7.0364,165.0,6.8972,166.0,6.8229,,,,,,,,,,
69,Stress Time Course__Salt,6.9147,0.05690544789385312,3.0,167.0,6.9701,168.0,6.8564,169.0,6.9176,,,,,,,,,,
70,Stress Time Course__Mt0,8.1295,0.2952877918235024,2.0,170.0,7.9207,171.0,8.3383,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1377999999999995,0.07555236594574646,3.0,172.0,7.1594,173.0,7.2002,174.0,7.0538,,,,,,,,,,
72,Stress Time Course__M0t90,11.614333333333333,0.7127547988848153,3.0,175.0,10.8859,176.0,12.3103,177.0,11.6468,,,,,,,,,,
73,Stress Time Course__M40t45,8.1442,1.7510719831006383,3.0,178.0,7.4734,179.0,10.1315,180.0,6.8277,,,,,,,,,,
74,Stress Time Course__M40t90,11.779866666666665,0.45831808095833704,3.0,181.0,11.2529,182.0,12.0856,183.0,12.0011,,,,,,,,,,
75,Stress Time Course__dia0,7.509833333333333,0.4085368200460434,3.0,184.0,7.7135,185.0,7.7765,186.0,7.0395,,,,,,,,,,
76,Stress Time Course__dia5,8.5783,0.1724038282637595,3.0,187.0,8.4671,188.0,8.7769,189.0,8.4909,,,,,,,,,,
77,Stress Time Course__dia15,8.363933333333334,0.6336580334323345,3.0,190.0,9.0783,191.0,8.1438,192.0,7.8697,,,,,,,,,,
78,Stressors__Diami,7.8293,0.2904183017648849,3.0,193.0,7.9018,194.0,7.5095,195.0,8.0766,,,,,,,,,,
79,Stressors__Paraq,7.0690333333333335,0.1895862952149581,3.0,196.0,7.2879,197.0,6.9636,198.0,6.9556000000000004,,,,,,,,,,
80,Stressors__H2O2,7.225433333333332,0.14416935642962864,3.0,199.0,7.141,200.0,7.1434,201.0,7.3919,,,,,,,,,,
81,Stressors__Oxctl,7.505300000000001,0.29723613508454855,3.0,202.0,7.7285,203.0,7.6195,204.0,7.1679,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.949533333333334,0.3235831011244769,3.0,205.0,7.0467,215.0,6.5885,225.0,7.2134,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.242633333333333,0.521962089938851,3.0,206.0,7.6508,216.0,7.4226,226.0,6.6545000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.699533333333334,0.23244884024949106,3.0,207.0,6.8609,217.0,6.4331,227.0,6.8046,,,,,,,,,,
85,Carbon Transition__GM+15,6.823899999999999,0.1541787274561572,3.0,208.0,6.6905,219.0,6.9927,229.0,6.7885,,,,,,,,,,
86,Carbon Transition__GM+25,6.8845,0.23997001896070266,3.0,209.0,6.661,220.0,6.8544,230.0,7.1381,,,,,,,,,,
87,Carbon Transition__GM+45,7.000100000000001,0.6425909507610578,3.0,210.0,7.0345,221.0,6.341,231.0,7.6248000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.033,0.33343647071068894,3.0,211.0,6.6616,222.0,7.1308,232.0,7.3066,,,,,,,,,,
89,Carbon Transition__GM+90,7.3022,0.3005862937660331,3.0,212.0,6.976,223.0,7.568,233.0,7.3626000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.017050000000001,0.010394469683441888,2.0,213.0,8.0097,234.0,8.0244,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.163266666666666,0.20165347339764145,3.0,214.0,7.3656,224.0,7.1619,235.0,6.9623,,,,,,,,,,
92,Carbon Transition__GM+10,6.6396,0.2493258510463765,2.0,218.0,6.4633,228.0,6.8159,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.775333333333333,0.30755130195356595,3.0,236.0,6.9718,244.0,6.4209,254.0,6.9333,,,,,,,,,,
94,Carbon Transition__MG+5,6.934699999999999,0.5052550544032193,3.0,237.0,7.108,246.0,6.3656,256.0,7.3305,,,,,,,,,,
95,Carbon Transition__MG+10,6.8952333333333335,0.37721168239243785,3.0,238.0,6.7797,247.0,6.5893,257.0,7.3167,,,,,,,,,,
96,Carbon Transition__MG+15,7.068133333333333,0.21932146117818344,3.0,239.0,6.9676,248.0,7.3197,258.0,6.9171,,,,,,,,,,
97,Carbon Transition__MG+25,6.877,0.06754753881526727,3.0,240.0,6.9347,249.0,6.8936,259.0,6.8027,,,,,,,,,,
98,Carbon Transition__MG+45,6.910633333333333,0.037892523449004255,3.0,241.0,6.8864,250.0,6.9543,260.0,6.8911999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,7.043266666666667,0.18052396886101674,3.0,242.0,7.2267,253.0,7.0373,263.0,6.8658,,,,,,,,,,
100,Carbon Transition__MG+150,7.17265,0.06752869760331491,2.0,243.0,7.2204,264.0,7.1249,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.979749999999999,0.414152441740961,2.0,245.0,6.6869,255.0,7.2726,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.11195,0.19523218228560546,2.0,251.0,6.9739,261.0,7.25,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5184,0.23589082220383203,2.0,252.0,6.3516,262.0,6.6852,,,,,,,,,,,,
