,STM1323
SRX3136375,0.0303593731
SRX3136376,0.0679940492
SRX3136377,0.001688912
SRX3136378,-0.1000423344
SRX3136379,0.2806648802
SRX3136380,0.31798158930000003
SRX3136381,-0.0069972611
SRX3136382,0.3084650074
SRX8914620,0.0315733866
SRX8914621,0.0233952607
SRX8914622,-0.0549686474
SRX8914623,-0.620107362
SRX8914625,-0.6631514176000001
ERX3503512,0.014845312900000001
ERX3503513,-0.028360740800000003
ERX3503514,0.0135154279
ERX3503515,-0.2104618587
ERX3503516,-0.3210375616
ERX3503517,-0.0660687881
ERX3503518,-0.49268198290000004
ERX3503519,-0.3739121651
ERX3503520,-0.5244215296
SRX2195704,0.5277272242000001
SRX2195705,-0.5277272242000001
SRX2195706,-0.2040037489
SRX2195707,-0.2612294531
SRX2195708,0.3629534406
SRX2195709,0.177748705
SRX2195710,0.1656103043
SRX2195711,0.1341093139
ERX3467881,0.12430932700000001
ERX3467883,-0.12430932700000001
SRX3798491,-0.3978430552
SRX3798492,-0.5373482707
SRX3798499,-1.2840792032000001
SRX3798500,0.6125693168
SRX3798501,-0.6804633887
SRX3798502,-0.4530739049
SRX3798503,-0.2856891837
SRX3798504,-1.1064700952
SRX3798506,-1.5877572413
SRX3798507,0.4036999141
SRX3798508,0.5049601198
SRX3798509,-0.0143603791
SRX3798510,0.0067094349
SRX3798517,-0.6585313879
SRX3798518,0.0076509442
SRX4341761,0.3876448326
SRX4341762,0.4933808663
SRX4341763,0.5394931347
SRX4341764,0.42199051400000004
SRX4341765,0.4858628916
SRX4341766,0.0323844036
SRX4341767,0.0121314287
SRX4341768,0.0398007082
SRX4341769,-0.0519321369
SRX1258665,0.1024232206
SRX1258666,-0.2569810738
SRX1258667,0.1144239288
SRX1258669,-0.2218237221
SRX1258670,0.2218237221
ERX2079594,-0.4679499587
ERX2079595,-0.3972336406
ERX2079596,-0.3470296748
ERX2079597,0.19092839790000002
ERX2079598,-0.2066711795
ERX2079599,0.0157427815
SRX2804001,0.2850042805
SRX2804004,-0.5192560738
SRX2804005,-0.6400034298
SRX2804006,0.3649130895
SRX2804007,-0.3840821948
SRX2804008,-0.1560454044
SRX2804009,0.1931039029
SRX2804010,0.3172041041
SRX2804011,0.3412763448
SRX2804012,0.19888634100000002
SRX2804013,-0.30205020400000004
SRX2804014,-0.6909464119000001
SRX2804015,-0.49587572700000004
SRX2804016,-0.7567629045
SRX2804017,0.2640282678
SRX2804019,-0.4034369175
SRX2804020,0.7674936786000001
SRX2804021,-0.3032570993
SRX2804022,0.585302675
SRX2804023,-0.9468905225
SRX2804024,0.3469845331
SRX2804027,0.278747629
SRX2804028,-0.15630746680000002
SRX2804029,-0.12244016220000001
SRX2804030,-1.0283348129
SRX2804031,-1.0193459324
SRX2804032,-1.3115191231
