,BSU_30520
LBexp_1,-1.142033333333334
LBexp_2,-0.7408333333333346
LBexp_3,-1.0128333333333348
LBtran_1,-0.2899333333333338
LBtran_2,-1.0214333333333343
LBtran_3,-1.154533333333335
LBstat_1,-0.31303333333333505
LBstat_2,-0.30753333333333366
LBstat_3,-0.2202333333333346
LBGexp_1,-1.2396333333333338
LBGexp_2,-0.9244333333333348
LBGexp_3,-0.9088333333333338
LBGtran_2,-0.7649333333333335
LBGtran_3,-0.7135333333333342
LBGstat_1,-0.46403333333333485
LBGstat_2,-0.5908333333333342
LBGstat_3,-0.728133333333334
S0_1,-0.41843333333333455
S0_2,-0.3677333333333337
S0_3,-0.2940333333333349
S1_1,-0.23843333333333483
S1_2,-0.009533333333333616
S1_3,-0.40843333333333476
S2_1,-0.7123333333333335
S2_2,-0.7930333333333337
S2_3,-0.9227333333333352
S3_1,0.27686666666666504
S3_2,0.037466666666665205
S4_1,1.065766666666665
S4_2,0.8555666666666664
S4_3,0.49586666666666623
S5_1,0.902966666666666
S5_2,0.7289666666666665
S5_3,1.1238666666666663
S6_1,0.5407666666666664
S6_2,-1.747933333333334
S6_3,0.49086666666666545
S6/t_1,0.2158666666666651
S6/t_2,-2.037933333333335
S6_4,-0.35093333333333376
S6_5,0.42446666666666566
S6_6,0.3615666666666666
S7_4,0.1483666666666661
S7_5,-0.04503333333333437
S7_6,0.04376666666666651
S8_4,-0.374033333333335
S8_5,-0.9272333333333336
G135_1,-1.4291333333333345
G135_3,-1.9802333333333344
G150_1,-1.3498333333333346
G150_2,-0.978433333333335
G150_3,-1.0944333333333347
G180_1,-1.6246333333333336
G180_2,-1.822933333333335
G180_3,-2.061933333333334
C30_1,-0.5419333333333345
C30_2,-0.1680333333333337
C90_1,-0.46713333333333473
C90_2,-0.9424333333333337
BI_1,-0.6994333333333351
BI_2,-0.7922333333333338
BC_2,-0.6993333333333336
BC/t_1,-0.6244333333333341
BC/t_2,-0.20573333333333466
BC_1,-0.9589333333333343
Sw_1,-0.39993333333333503
Sw_2,-0.26933333333333387
BT_1,-0.44003333333333394
BT_2,-0.7272333333333343
B36_1,0.6201666666666661
B36_2,0.7185666666666659
B60_1,0.14316666666666578
B60_2,0.2357666666666649
M9exp_1,0.2884666666666664
M9exp_2,0.023066666666665014
M9exp_3,-0.311533333333335
M9tran_1,-0.30693333333333506
M9tran_2,-0.664833333333334
M9tran_3,-0.24863333333333415
M9stat_1,-0.6193333333333335
M9stat_2,-0.6578333333333344
M9stat_3,-0.8452333333333346
M+G_1,-0.43723333333333336
M+G_2,-0.40963333333333374
M+G_3,-0.25173333333333403
Glu_1,-0.12453333333333383
Glu_2,-0.07563333333333411
Glu_3,-0.0015333333333344967
Fru_1,0.492166666666666
Fru_2,0.2998666666666665
Fru_3,-0.3911333333333342
Mal_1,-0.8936333333333337
Mal_2,-0.32323333333333437
Mal_3,-0.360733333333334
G+S_2,-0.6184333333333338
G+S_3,-0.02033333333333509
Pyr_1,-0.25613333333333443
Pyr_2,-0.11433333333333451
Pyr_3,-0.203733333333334
Gly_1,-0.6608333333333345
Gly_2,0.10566666666666613
Gly_3,-0.8902333333333345
Glucon_1,-0.4742333333333342
Glucon_2,-0.20983333333333398
Glucon_3,-0.5487333333333346
aero_1,-0.6176333333333339
aero_2,-0.3695333333333348
aero_3,-0.4578333333333351
nit_1,-0.7359333333333336
nit_2,-0.9104333333333336
nit_3,-1.2881333333333345
ferm_1,-1.0658333333333339
ferm_2,-1.7407333333333348
ferm_3,-1.2178333333333349
T-5.40H_1,0.27986666666666515
T-4.40H_1,0.10146666666666526
T-3.40H_1,-0.1251333333333342
T-2.40H_1,-0.3442333333333334
T-1.40H_1,-0.4716333333333349
T-1.10H_1,-0.4119333333333337
T-0.40H_1,-0.7344333333333335
T0.0H_1,-0.6357333333333344
T0.30H_1,-0.3756333333333348
T1.0H_1,-0.7405333333333335
T1.30H_1,-0.5573333333333341
T2.0H_1,-0.7229333333333336
T2.30H_1,-0.5321333333333342
T3.0H_1,-0.8915333333333351
T3.30H_1,-0.5729333333333351
T4.0H_1,-0.6690333333333349
T5.0H_1,-0.8413333333333348
HPh_1,0.4563666666666659
HPh_2,-0.2800333333333338
HPh_3,-0.057033333333334824
LPh_1,-0.014733333333333931
LPh_2,0.17386666666666528
LPh_3,0.03156666666666652
LPhT_1,0.4716666666666658
LPhT_2,0.5798666666666659
LPhT_3,0.9358666666666657
SMMPr_1,-0.33153333333333457
SMMPr_2,-0.4602333333333348
SMMPr_3,-0.37063333333333404
HiTm_1,0.879766666666665
HiTm_2,0.8950666666666649
HiTm_3,0.9053666666666658
LoTm_1,-0.9801333333333346
LoTm_2,-1.158333333333335
LoTm_3,-1.152633333333334
HiOs_1,1.1530666666666658
HiOs_2,0.9329666666666654
HiOs_3,0.9466666666666654
BMM_1,-0.6791333333333345
BMM_2,-0.8429333333333346
BMM_3,-0.6950333333333347
Heat_1,0.2415666666666656
Heat_2,-0.1677333333333344
Heat_3,-0.2788333333333348
Cold_1,-1.2206333333333337
Cold_2,-1.767333333333335
Cold_3,-1.7531333333333343
Etha_1,-2.2903333333333347
Etha_2,-2.1205333333333343
Etha_3,-2.4768333333333343
SMM_1,-0.179333333333334
SMM_2,-0.25193333333333356
SMM_3,-0.24473333333333436
Salt_1,-0.33133333333333503
Salt_2,-0.5768333333333349
Salt_3,-0.756333333333334
Mt0_1,-0.928133333333335
Mt0_3,-1.0166333333333348
M0t45_1,-1.4764333333333344
M0t45_2,-0.23083333333333478
M0t45_3,-0.9532333333333352
M0t90_1,-0.923233333333334
M0t90_2,0.6007666666666651
M0t90_3,-0.7199333333333335
M40t45_1,-1.5800333333333345
M40t45_2,0.08016666666666517
M40t45_3,-0.7093333333333351
M40t90_1,-0.547033333333335
M40t90_2,-0.004933333333333678
M40t90_3,-0.24653333333333372
dia0_1,-1.0532333333333348
dia0_2,-0.6551333333333336
dia0_3,-0.8187333333333342
dia5_1,-1.6741333333333337
dia5_2,-1.5161333333333342
dia5_3,-1.6066333333333347
dia15_1,-2.624833333333334
dia15_2,-2.234533333333334
dia15_3,-2.0171333333333337
Diami_1,-2.1872333333333343
Diami_2,-2.3780333333333346
Diami_3,-2.1773333333333342
Paraq_1,-1.0327333333333346
Paraq_2,-1.0204333333333349
Paraq_3,-1.9798333333333336
H2O2_1,-2.1914333333333342
H2O2_2,-2.2237333333333344
H2O2_3,-2.323733333333334
Oxctl_1,-1.4084333333333348
Oxctl_2,-1.2783333333333342
Oxctl_3,-1.1419333333333341
GM-0.1_1,0.05116666666666525
GM-0.2_1,0.001566666666665384
GM+5_1,-0.572633333333334
GM+15_1,-0.020433333333334858
GM+25_1,0.19296666666666518
GM+45_1,0.2155666666666658
GM+60_1,-0.13973333333333393
GM+90_1,0.06766666666666588
GM+120_1,-0.6532333333333344
GM+150_1,-0.4578333333333351
GM-0.1_2,0.22116666666666518
GM-0.2_2,0.02456666666666507
GM+5_2,-0.17813333333333503
GM+10_2,-0.045733333333334514
GM+15_2,-0.13503333333333423
GM+25_2,0.19106666666666605
GM+45_2,-0.9067333333333352
GM+60_2,-0.9479333333333351
GM+90_2,-0.008033333333333559
GM+150_2,-1.1151333333333344
GM-0.1_3,0.3049666666666653
GM-0.2_3,0.14376666666666615
GM+5_3,0.23966666666666647
GM+10_3,-0.49473333333333436
GM+15_3,0.11366666666666525
GM+25_3,-0.3552333333333344
GM+45_3,-0.04313333333333347
GM+60_3,-0.6927333333333348
GM+90_3,-0.7413333333333352
GM+120_3,-0.5495333333333345
GM+150_3,-0.6779333333333337
MG-0.1_1,-0.4578333333333351
MG+5_1,0.0971666666666664
MG+10_1,0.13506666666666511
MG+15_1,-0.40653333333333386
MG+25_1,-0.14403333333333457
MG+45_1,0.056066666666666265
MG+120_1,-0.555433333333335
MG+150_1,-0.46743333333333403
MG-0.1_2,-1.1028333333333347
MG-0.2_2,-0.572633333333334
MG+5_2,-0.4970333333333343
MG+10_2,-0.008733333333333704
MG+15_2,0.3402666666666665
MG+25_2,-0.32773333333333454
MG+45_2,-0.4684333333333335
MG+60_2,-0.33463333333333445
MG+90_2,-0.5115333333333343
MG+120_2,-0.16373333333333484
MG-0.1_3,-0.06173333333333453
MG-0.2_3,-0.3101333333333347
MG+5_3,-0.3358333333333352
MG+10_3,-0.7009333333333334
MG+15_3,0.10726666666666596
MG+25_3,0.023666666666665392
MG+45_3,0.4264666666666663
MG+60_3,-0.29073333333333373
MG+90_3,0.12676666666666492
MG+120_3,-0.4069333333333347
MG+150_3,0.01526666666666543
