,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,9.5495,,1.0,126.0,9.5495,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1901,,1.0,127.0,9.1901,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5087,,1.0,128.0,9.5087,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4126,,1.0,129.0,9.4126,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2403,,1.0,130.0,9.2403,,,,,,,,,,,,,,
57,Stressors__HPh,10.1214,0.3776227217739949,3.0,131.0,10.538,132.0,9.8016,133.0,10.0246,,,,,,,,,,
58,Stressors__LPh,10.1452,0.09828779171392497,3.0,134.0,10.0669,135.0,10.2555,136.0,10.1132,,,,,,,,,,
59,Stressors__LPhT,10.744100000000001,0.24287338265030192,3.0,137.0,10.5533,138.0,10.6615,139.0,11.0175,,,,,,,,,,
60,Stressors__SMMPr,9.694166666666666,0.0659806284702818,3.0,140.0,9.7501,141.0,9.6214,142.0,9.711,,,,,,,,,,
61,Stressors__HiTm,10.975033333333334,0.0128811231394371,3.0,143.0,10.9614,144.0,10.9767,145.0,10.987,,,,,,,,,,
62,Stressors__LoTm,8.9846,0.1012784774767077,3.0,146.0,9.1015,147.0,8.9233,148.0,8.929,,,,,,,,,,
63,Stressors__HiOs,11.092533333333334,0.12331035371506072,3.0,149.0,11.2347,150.0,11.0146,151.0,11.0283,,,,,,,,,,
64,Stressors__BMM,9.3426,0.0903305596130125,3.0,152.0,9.4025,153.0,9.2387,154.0,9.3866,,,,,,,,,,
65,Stressors__Heat,10.0133,0.27406989984308766,3.0,155.0,10.3232,156.0,9.9139,157.0,9.8028,,,,,,,,,,
66,Stressors__Cold,8.501266666666666,0.3116190997569528,3.0,158.0,8.861,159.0,8.3143,160.0,8.3285,,,,,,,,,,
67,Stressors__Etha,7.785733333333333,0.17821521633500698,3.0,161.0,7.7913,162.0,7.9611,163.0,7.6048,,,,,,,,,,
68,Stress Time Course__SMM,9.8563,0.039999499996874896,3.0,164.0,9.9023,165.0,9.8297,166.0,9.8369,,,,,,,,,,
69,Stress Time Course__Salt,9.5268,0.2133524080014092,3.0,167.0,9.7503,168.0,9.5048,169.0,9.3253,,,,,,,,,,
70,Stress Time Course__Mt0,9.10925,0.06257895013500932,2.0,170.0,9.1535,171.0,9.065,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.194799999999999,0.6254490866569394,3.0,172.0,8.6052,173.0,9.8508,174.0,9.1284,,,,,,,,,,
72,Stress Time Course__M0t90,9.734166666666667,0.8274615177356179,3.0,175.0,9.1584,176.0,10.6824,177.0,9.3617,,,,,,,,,,
73,Stress Time Course__M40t45,9.345233333333333,0.8304308901608448,3.0,178.0,8.5016,179.0,10.1618,180.0,9.3723,,,,,,,,,,
74,Stress Time Course__M40t90,9.815466666666667,0.2715827743678412,3.0,181.0,9.5346,182.0,10.0767,183.0,9.8351,,,,,,,,,,
75,Stress Time Course__dia0,9.239266666666667,0.20009948359087182,3.0,184.0,9.0284,185.0,9.4265,186.0,9.2629,,,,,,,,,,
76,Stress Time Course__dia5,8.482666666666667,0.0792785174768884,3.0,187.0,8.4075,188.0,8.5655,189.0,8.475,,,,,,,,,,
77,Stress Time Course__dia15,7.789466666666667,0.3079221059510561,3.0,190.0,7.4568,191.0,7.8471,192.0,8.0645,,,,,,,,,,
78,Stressors__Diami,7.834099999999999,0.11312466574536272,3.0,193.0,7.8944,194.0,7.7036,195.0,7.9043,,,,,,,,,,
79,Stressors__Paraq,8.7373,0.5503935046855107,3.0,196.0,9.0489,197.0,9.0612,198.0,8.1018,,,,,,,,,,
80,Stressors__H2O2,7.835333333333334,0.06897654190616777,3.0,199.0,7.8902,200.0,7.8579,201.0,7.7579,,,,,,,,,,
81,Stressors__Oxctl,8.8054,0.13326241030388158,3.0,202.0,8.6732,203.0,8.8033,204.0,8.9397,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.274066666666668,0.12931671714567042,3.0,205.0,10.1328,215.0,10.3028,225.0,10.3866,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.138266666666667,0.07633094610532094,3.0,206.0,10.0832,216.0,10.1062,226.0,10.2254,,,,,,,,,,
84,Carbon Transition__GM+5,9.911266666666668,0.4062056909169707,3.0,207.0,9.509,217.0,9.9035,227.0,10.3213,,,,,,,,,,
85,Carbon Transition__GM+15,10.0677,0.12447734733677424,3.0,208.0,10.0612,219.0,9.9466,229.0,10.1953,,,,,,,,,,
86,Carbon Transition__GM+25,10.091233333333333,0.3159563630208028,3.0,209.0,10.2746,220.0,10.2727,230.0,9.7264,,,,,,,,,,
87,Carbon Transition__GM+45,9.836866666666666,0.587691520555924,3.0,210.0,10.2972,221.0,9.1749,231.0,10.0385,,,,,,,,,,
88,Carbon Transition__GM+60,9.488166666666666,0.4131430906276103,3.0,211.0,9.9419,222.0,9.1337,232.0,9.3889,,,,,,,,,,
89,Carbon Transition__GM+90,9.8544,0.4468296431527352,3.0,212.0,10.1493,223.0,10.0736,233.0,9.3403,,,,,,,,,,
90,Carbon Transition__GM+120,9.48025,0.07332697320904491,2.0,213.0,9.4284,234.0,9.5321,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.331333333333333,0.33457214966780063,3.0,214.0,9.6238,224.0,8.9665,235.0,9.4037,,,,,,,,,,
92,Carbon Transition__GM+10,9.811399999999999,0.31749094475275974,2.0,218.0,10.0359,228.0,9.5869,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.540833333333333,0.5254853978307421,3.0,236.0,9.6238,244.0,8.9788,254.0,10.0199,,,,,,,,,,
94,Carbon Transition__MG+5,9.8364,0.3072859905690468,3.0,237.0,10.1788,246.0,9.5846,256.0,9.7458,,,,,,,,,,
95,Carbon Transition__MG+10,9.8901,0.446974137954311,3.0,238.0,10.2167,247.0,10.0729,257.0,9.380700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,10.0953,0.3820972127613601,3.0,239.0,9.6751,248.0,10.4219,258.0,10.1889,,,,,,,,,,
97,Carbon Transition__MG+25,9.932266666666665,0.1757606990579331,3.0,240.0,9.9376,249.0,9.7539,259.0,10.1053,,,,,,,,,,
98,Carbon Transition__MG+45,10.086333333333334,0.44965587212148495,3.0,241.0,10.1377,250.0,9.6132,260.0,10.5081,,,,,,,,,,
99,Carbon Transition__MG+120,9.706266666666666,0.19774873788050673,3.0,242.0,9.5262,253.0,9.9179,263.0,9.6747,,,,,,,,,,
100,Carbon Transition__MG+150,9.855550000000001,0.3413204432787461,2.0,243.0,9.6142,264.0,10.0969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.64025,0.18561553006146822,2.0,245.0,9.509,255.0,9.7715,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.76895,0.031041987694089942,2.0,251.0,9.747,261.0,9.7909,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.88925,0.4513462584313727,2.0,252.0,9.5701,262.0,10.2084,,,,,,,,,,,,
