,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12107371089885503,2.0,0.0,-0.085612042,1.0,0.085612042,,,,,,,,
1,fur__wt_dpd,0.5514027315000001,0.030401779578364218,2.0,2.0,0.5729000360000001,3.0,0.529905427,,,,,,,,
2,fur__wt_fe,0.04878476550000001,0.06289144254192601,2.0,4.0,0.09325573100000001,5.0,0.0043138,,,,,,,,
3,fur__delfur_dpd,0.6975225255,0.051925631993498596,2.0,6.0,0.734239492,7.0,0.660805559,,,,,,,,
4,fur__delfur_fe2,0.26833966900000006,0.02038706229886492,2.0,8.0,0.25392383900000004,9.0,0.282755499,,,,,,,,
5,acid__wt_ph5,0.5914509990000001,0.004539864537309655,2.0,10.0,0.58824083,11.0,0.594661168,,,,,,,,
6,acid__delgadx_ph5,0.587392282,,1.0,12.0,0.587392282,,,,,,,,,,
7,acid__delgadw_ph5,0.49711765100000005,0.007688712857309895,2.0,13.0,0.5025543920000001,14.0,0.49168091,,,,,,,,
8,acid__delgade_ph5,0.5979550895000001,0.028562245529748034,2.0,15.0,0.577758532,16.0,0.618151647,,,,,,,,
9,oxidative__wt_pq,0.595499343,0.1064847955122856,2.0,17.0,0.520203222,18.0,0.670795464,,,,,,,,
10,oxidative__deloxyr_pq,0.6313845875,0.01234791368476007,2.0,19.0,0.622653294,20.0,0.640115881,,,,,,,,
11,oxidative__delsoxr_pq,0.4100312425,0.03710561572606109,2.0,21.0,0.436268875,22.0,0.38379361,,,,,,,,
12,oxidative__delsoxs_pq,0.6347499590000001,0.038098716794645944,2.0,23.0,0.6078100980000001,24.0,0.66168982,,,,,,,,
13,nac_ntrc__wt_csn,0.9858930675,0.07903670843916835,2.0,25.0,0.9300056750000001,26.0,1.04178046,,,,,,,,
14,nac_ntrc__wt_cytd,0.6350709985,0.020924216672300006,2.0,27.0,0.649866654,28.0,0.6202753430000001,,,,,,,,
15,nac_ntrc__wt_gln,1.315066561,0.03897840571370312,2.0,29.0,1.342628456,30.0,1.287504666,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2872128635000002,0.11423013135931265,2.0,31.0,1.206439963,32.0,1.3679857640000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.221288795,0.011421277825179498,2.0,33.0,1.2132127320000001,34.0,1.229364858,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5496835655,0.01679341199369335,2.0,35.0,1.53780883,36.0,1.561558301,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.297359615,0.01322360957182385,2.0,37.0,0.28800911100000004,38.0,0.306710119,,,,,,,,
20,misc__wt_no_te,0.8882324330000001,0.13956302021938166,2.0,39.0,0.9869183910000001,40.0,0.7895464750000001,,,,,,,,
