k,name,in_iM,gene_weight,regulator,function,category
124,ArgP,True,0.0776263464,ArgP,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0307263799,,,Unknown
36,ECA,False,0.0231538731,,,Extracellular Structures
199,AscG,False,-0.0206960212,AscG+Crp,,Carbon Metabolism
161,Crp-2,False,-0.0194519131,Crp,,Carbon Metabolism
79,Translation,False,-0.017493704500000002,DksA,,Translation
203,ROS_yedX,False,0.0174201695,,,Unknown
210,OmpR,False,0.0146409884,OmpR,,Membrane Homeostasis
103,Cytochrome c,False,0.013485980500000001,,,Energy Metabolism
47,OxyR,False,-0.0125917786,OxyR,,Redox Stress
117,UC-1,False,-0.0121226684,,,Unknown
37,NrdR,False,0.0121052762,NrdR,,Nucleotide Metabolism
194,PhoP,False,0.011889139200000001,PhoP,,Metal Homeostasis
164,RpoH,False,0.011847320500000001,RpoH,,Heat Shock
137,LexA,False,-0.011586704000000001,LexA,,DNA Damage
16,Fimbriae,False,0.0115628465,Lrp+H-NS,,Extracellular Structures
77,Leucine,False,0.011509673500000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
12,Curli,False,-0.0113542877,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
96,SG_ytiC,False,-0.0113247486,,,Unknown
41,GlcC,False,0.0106770679,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
132,ydcI KO,False,0.0105695005,,,Redox Stress
166,PAL Del-2,False,-0.0103921802,,,Unknown
74,Suf System,False,0.0103751306,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
6,DLP12,False,0.010188288,,,Prophage
195,ryhB,False,0.0101053424,ryhB,,Metal Homeostasis
62,NsrR,False,-0.010091875200000001,NsrR,,Redox Stress
126,AllR/AraC/FucR,False,-0.0100835279,FucR/AraC/AllR,,Carbon Metabolism
35,FadR,False,0.010000611500000001,FadR,,Fatty Acid Metabolism
28,PlaR,False,0.0097267202,PlaR+IHF+Crp,,Carbon Metabolism
91,FlhDC-1,False,0.0095371993,FlhDC,,Motility
209,SG_ymcE,False,-0.009472167,,,Unknown
217,SG_sgrT,False,0.0093581438,,,Unknown
69,TyrR,False,0.0093095689,TyrR,,Amino Acid Metabolism
34,NanR,False,0.0093020065,NanR,,Carbon Metabolism
86,KdpE,False,-0.0092456468,KdpE,,Metal Homeostasis
49,SG_ynfT,False,0.009044845400000001,,,Unknown
145,Glyoxylate,False,0.008916354500000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
81,Membrane Stress,False,0.0087977557,,,Membrane Homeostasis
64,GntR,False,0.0087816189,GntR,,Carbon Metabolism
97,ProVWX,False,-0.0084429914,,,Membrane Homeostasis
118,AHAS I,False,0.0084367317,,,Amino Acid Metabolism
3,Membrane-1,False,-0.008360526,,,Membrane Homeostasis
197,BasR,False,-0.008272045700000001,BasR,,Metal Homeostasis
154,CdaR,False,0.0082195441,CdaR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0079509514,,,Unknown
169,sdh KO,False,-0.0078298301,,,Carbon Metabolism
