,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.54225837185,0.6088437745252251,2.0,0.0,1.1117408102,5.0,1.9727759335
1,U01-Set001__USA300 LAC CA-MHB Control,1.56737705605,0.40606063962247635,2.0,1.0,1.2802488242,6.0,1.8545052879
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.49206921445,0.5637903673912389,2.0,2.0,2.8907292064,7.0,2.0934092225
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.8910206613000002,0.4185533405624631,2.0,3.0,2.1869825667000002,8.0,1.5950587559
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.9670057151,1.3675525971867133,2.0,4.0,0.0,9.0,1.9340114302
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.63013142315,0.5812725238758034,2.0,10.0,2.0411531665,29.0,1.2191096798
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.4583342670000001,0.05706590697983197,2.0,11.0,1.4179825772,30.0,1.4986859568
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.58759706845,0.8309877434126619,2.0,12.0,0.0,31.0,1.1751941369
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.3845367531,0.00925528077812835,2.0,13.0,2.3910812249,14.0,2.3779922813
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.3504307334,0.1898408088729469,2.0,15.0,2.4846684567,18.0,2.2161930101
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.6661145709,0.14024123263758959,2.0,16.0,2.5669490443000003,19.0,2.7652800975
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.2085827076499998,0.5659793626620842,2.0,17.0,2.608790553,20.0,1.8083748623
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.8339391407,0.10583792447078286,2.0,21.0,2.7591004266,24.0,2.9087778548000003
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.35352642125,0.08616628332676937,2.0,22.0,3.4144551845,25.0,3.292597658
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.2303201039,0.18386973843162666,2.0,23.0,3.100304565,26.0,3.3603356428
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.4410441173500002,0.40082262960963955,2.0,27.0,1.7244685168,28.0,1.1576197179
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.2006610697,0.2714350112410595,2.0,32.0,1.3925946068,33.0,1.0087275326
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.5832092056500002,0.24153028721265116,2.0,34.0,3.4124215017,38.0,3.7539969096
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.9386557961,0.5737840142321615,2.0,35.0,3.3443823635,39.0,2.5329292287
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.01443957715,0.524689204546209,2.0,36.0,3.3854508717,40.0,2.6434282826
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.40207426445,0.6450011553908103,2.0,37.0,1.8581589553,41.0,0.9459895736
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.80068819925,0.13282320966063865,2.0,42.0,3.706768007,45.0,3.8946083915000003
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2214498147999997,0.15537657695155802,2.0,43.0,3.331317646,46.0,3.1115819836
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.0407077732500003,1.0978264785516225,2.0,44.0,2.2644272257,47.0,3.8169883208
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.27639648715000004,0.39088366071981095,2.0,48.0,0.0,52.0,0.5527929743000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.62645558625,0.8859419862991381,2.0,49.0,1.2529111725,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
