k,name,in_iM,gene_weight,regulator,function,category
22,VraR,True,-0.07307351100000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.061072591,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.053766799000000004,,Virulence Expression,Virulence
18,LacR,False,0.043685852000000004,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.036311689,,,Uncharacterized
19,PyrR,False,-0.034778231,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.030322203000000002,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.028778734,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.027949742000000003,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.026745291,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.02646894,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.024551163,,Prophage Expression,Mobile Elements
3,CymR,False,-0.024031954,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.017485722000000002,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.016785857,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.012495673,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.012298082,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.010718806,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.010400087,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.008527164,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.008039919000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007999044,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.005475371000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004093294,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.0037905810000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.0017728260000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.0017518780000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.001496106,,,Genomic Strain Difference
6,Rex,False,0.00028663500000000004,Rex,Redox Balance,Energy Metabolism
