,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.10760464699968904,3.0,0.0,0.0949770821,2.0,-0.1168663146,4.0,0.0218892325,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4905252810666667,0.1437178505124749,3.0,1.0,-0.46810828330000004,3.0,-0.6441343741000001,5.0,-0.3593331858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12194700985000001,0.17037929009466224,4.0,6.0,-0.2796407141,20.0,0.12017405900000001,40.0,-0.1600740559,63.0,-0.1682473284,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.118642463375,0.030385404230003264,4.0,7.0,-0.11972680840000001,33.0,-0.0777160796,81.0,-0.1508105161,82.0,-0.1263164494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.339941398875,0.21931382522620252,4.0,8.0,-1.2865569587999999,51.0,-1.6290937890000001,65.0,-1.3446204597,76.0,-1.099494388,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3408893258333334,0.28809992940661827,3.0,9.0,-1.1892213516,22.0,-1.1603072671999999,49.0,-1.6731393587,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10366123215,0.0825568761369285,2.0,10.0,-0.045284705200000004,26.0,-0.1620377591,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5588038847000003,0.2700353602435189,3.0,11.0,-1.4068485976,54.0,-1.3989822729,83.0,-1.8705807836,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3069932503000001,0.1450197749956091,4.0,12.0,-1.309822997,48.0,-1.5110251272,64.0,-1.1981160864,78.0,-1.2090087906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09185788642500001,0.08605038514676093,4.0,13.0,0.016720275700000002,38.0,-0.1564286349,67.0,-0.1652769668,72.0,-0.0624462197,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.058855597066666675,0.018846292188845034,3.0,14.0,-0.051226970600000005,41.0,-0.045019534300000004,85.0,-0.0803202863,,,,,,,,,,,,,,,,,,,,,,
