,PSPTO_1180
SRX1828913,0.0949770821
SRX1828914,-0.46810828330000004
SRX1828915,-0.1168663146
SRX1828916,-0.6441343741000001
SRX1828917,0.0218892325
SRX1828918,-0.3593331858
SRX3983989,-0.2796407141
SRX3983990,-0.11972680840000001
SRX3983993,-1.2865569587999999
SRX3983994,-1.1892213516
SRX3983995,-0.045284705200000004
SRX3983996,-1.4068485976
SRX3983997,-1.309822997
SRX3983998,0.016720275700000002
SRX3983999,-0.051226970600000005
SRX3984000,-0.1153729165
SRX3984001,-1.1667473537
SRX3984002,-1.0229521592
SRX3984003,-0.7340600556
SRX3984004,-0.0332795482
SRX3984005,0.12017405900000001
SRX3984006,-0.6697877643
SRX3984007,-1.1603072671999999
SRX3984008,0.0574887615
SRX3984009,-0.2158093023
SRX3984010,-1.3006584917000001
SRX3984011,-0.1620377591
SRX3984012,-0.2683014582
SRX3984013,-0.2140491645
SRX3984014,-0.1385266623
SRX3984015,-0.9021913957000001
SRX3984016,-0.3116348034
SRX3984017,-1.3624447213
SRX3984019,-0.0777160796
SRX3984020,-1.1598851595
SRX3984021,-1.6669945358
SRX3984022,-1.6015141311
SRX3984023,0.0436523806
SRX3984024,-0.1564286349
SRX3984025,-0.0663011157
SRX3984026,-0.1600740559
SRX3984027,-0.045019534300000004
SRX3984028,0.040621254700000005
SRX3984029,-0.1769853696
SRX3984031,-1.6483668718
SRX3984032,-1.4522122965
SRX3984034,-0.068479211
SRX3984035,-1.3843073789
SRX3984036,-1.5110251272
SRX3984037,-1.6731393587
SRX3984038,-1.4502191233000001
SRX3984039,-1.6290937890000001
SRX3984040,-0.12720267370000002
SRX3984041,-1.6779390098
SRX3984042,-1.3989822729
SRX3984043,-1.5675234573
SRX3984045,-0.058253432
SRX3984046,0.042431128400000004
SRX3984047,-0.927122015
SRX3984048,-1.1966898322
SRX3984049,-1.1533548487
SRX3984050,-0.9475207747000001
SRX3984051,-1.0299883751
SRX3984052,-0.1682473284
SRX3984056,-1.1981160864
SRX3984057,-1.3446204597
SRX3984058,-1.1348489062
SRX3984059,-0.1652769668
SRX3984061,-0.1750325698
SRX3984062,-0.2833228081
SRX3984063,-0.08636966060000001
SRX3984064,-0.3719946474
SRX3984065,-0.0624462197
SRX3984066,-0.09961771
SRX3984067,-0.1912041304
SRX3984068,-0.16558382330000002
SRX3984069,-1.099494388
SRX3984070,-1.1427671026
SRX3984071,-1.2090087906
SRX3984073,-0.037120530400000004
SRX3984074,-0.19530399
SRX3984077,-0.1508105161
SRX3984078,-0.1263164494
SRX3984079,-1.8705807836
SRX3984080,-0.017604298100000002
SRX3984082,-0.0803202863
SRX3984084,-1.5131299936
SRX6997963,-0.38694412850000004
SRX6997964,-0.4377198383
SRX6997965,-0.5595010748
SRX6997967,0.0359090166
SRX6997968,0.2025852316
SRX6997969,-0.4388722806
SRX6997971,0.35103511190000003
SRX6997972,0.2840886133
SRX6997973,0.1789696941
SRX3159100,0.0376630021
SRX3159101,0.0985444384
SRX3159102,-0.025225167700000002
SRX3159103,-0.1109822728
SRX3159000,-0.5319685393
SRX3159001,0.38477255590000004
SRX3159002,0.1757136255
SRX3159003,-0.1926366374
SRX3159004,-0.5867646119000001
SRX3159005,0.14502132750000002
SRX3159006,-0.0015416254000000002
SRX3159007,-0.7006568767
SRX3159008,-0.5107129147
SRX3159009,0.106088001
SRX3159010,0.28338390280000003
SRX3159012,-0.21311496060000001
SRX3159013,0.4417836759
SRX3159014,-0.7514765748000001
SRX3159015,0.3394022286
SRX3159016,0.21763299590000001
SRX3159017,0.0751821441
SRX3159018,0.0932019874
SRX3159019,-0.7640048584
SRX3159020,-0.3175668052
SRX3159021,0.15485451690000002
SRX3159022,0.44722896570000004
SRX3159023,-0.4082238335
SRX3159024,0.4759796176
SRX3159025,-0.0918678995
SRX3159026,0.23076752050000002
SRX3159027,0.30311572200000003
SRX3159028,-0.0756268315
SRX3159029,-0.3966604586
SRX3159030,0.14382691050000002
SRX3159034,0.6890222730000001
SRX3159036,-0.1181620183
SRX3159037,-0.5077507732000001
SRX3159041,-0.8794521967000001
SRX3159042,-0.2081279986
SRX3159043,-0.8367175628
SRX3159045,-0.1580417275
SRX3159047,-1.2111842034
SRX3159048,0.1034545292
SRX3159049,-0.27499620810000003
SRX3159050,-0.3265815968
SRX3159051,0.3019850008
SRX3159052,-0.0104306969
SRX3159053,0.2229376481
SRX3159054,-0.1532514882
SRX3159055,-0.8701834158
SRX3159056,0.17773881600000002
SRX3159057,0.1395342139
SRX3159058,0.2973559199
SRX3159060,-0.3674632426
SRX3159061,-0.0756561062
SRX3159062,-0.127220346
SRX3159063,-0.41584832730000004
SRX3159066,-0.1268081184
SRX3159069,0.4500620051
SRX3159070,-0.3815937244
