,b1668
control__wt_glc__1,6.5311748679
control__wt_glc__2,6.678399373
fur__wt_dpd__1,7.733940327
fur__wt_dpd__2,7.7211951019
fur__wt_fe__1,5.9596284931
fur__wt_fe__2,5.9463778142
fur__delfur_dpd__1,7.9066726002
fur__delfur_dpd__2,7.7390369658000004
fur__delfur_fe2__1,6.2425965328
fur__delfur_fe2__2,6.3484336514
acid__wt_ph5__1,6.8421732949
acid__wt_ph5__2,6.7653435885
acid__delgadx_ph5__1,7.0037616993
acid__delgadx_ph5__2,6.7712830551
acid__delgadw_ph5__1,6.7917679731
acid__delgadw_ph5__2,6.8634041002
acid__delgade_ph5__1,6.8706662669
acid__delgade_ph5__2,6.813127247
oxidative__wt_pq__1,7.0265611224
oxidative__wt_pq__2,7.1195722719
oxidative__deloxyr_pq__1,6.5869260493
oxidative__deloxyr_pq__2,6.4826668446
oxidative__delsoxr_pq__1,7.0948635391
oxidative__delsoxr_pq__2,7.0939544053
oxidative__delsoxs_pq__1,7.2761966633
oxidative__delsoxs_pq__2,7.3351856909
nac_ntrc__wt_csn__1,7.0318301962
nac_ntrc__wt_csn__2,7.0998641753
nac_ntrc__wt_cytd__1,6.9869581833000005
nac_ntrc__wt_cytd__2,6.9899795762
nac_ntrc__wt_gln__1,7.5825582945
nac_ntrc__wt_gln__2,7.5902513767
nac_ntrc__bw_delnac_csn__1,7.0857318637
nac_ntrc__bw_delnac_csn__2,6.1816419001
nac_ntrc__bw_delnac_cytd__1,6.7321486573
nac_ntrc__bw_delnac_cytd__2,6.7511378891
nac_ntrc__bw_delnac_gln__1,7.1654968189
nac_ntrc__bw_delnac_gln__2,7.3004089092
nac_ntrc__bw_delnac_nh4__1,5.7746085175
nac_ntrc__bw_delnac_nh4__2,5.6374439226
misc__wt_no_te__1,7.3888948961
misc__wt_no_te__2,7.0679499656
misc__bw_delcbl__1,5.6197313608
misc__bw_delcbl__2,5.6523865501
misc__bw_delfabr__1,4.7545435496
misc__bw_delfabr__2,4.9260336126
misc__bw_delfadr__1,5.8813932676
misc__bw_delfadr__2,5.9334623293
misc__nitr_031__1,6.9511390804
omics__wt_glu__1,6.2687606529
omics__wt_glu__2,6.1109239791
omics__wt_gly__1,5.8284891694
omics__wt_gly__2,5.8216277362
omics__wt_thr__1,6.5667960763
omics__wt_thr__2,6.6072185061
omics__bw_ac__1,6.005626805
omics__bw_ac__2,5.747155423
omics__bw_fum__1,3.9642244434
omics__bw_fum__2,4.1518190157
omics__bw_glc__1,5.2236038792
omics__bw_glc__2,5.2356454041
omics__bw_pyr__1,4.7728865971
omics__bw_pyr__2,4.7207412932
ompr__wt_nacl__1,8.8072701359
ompr__wt_nacl__2,8.7562117377
ompr__bw_delompr_nacl__1,9.1091136599
ompr__bw_delompr_nacl__2,9.1522898434
minspan__wt_ade__1,6.5677797826
minspan__wt_glc__1,6.4520574744
minspan__wt_glc__2,6.4472099302
minspan__wt_glc__3,6.315839651
minspan__wt_glc__4,6.1043572613
minspan__wt_glc_anaero__1,5.2140982369
minspan__wt_glc_anaero__2,5.6653950350999995
minspan__wt_trp__1,5.7302550068
minspan__bw_delcra_glc__1,5.9412810983
minspan__bw_delcra_glc__2,6.0134814937
minspan__bw_delcra_trp__1,5.8690185914
minspan__bw_delmntr__1,4.6098391191
minspan__bw_delnac_ade__1,6.4245023842
minspan__bw_delnac_glc__1,6.1313389584
cra_crp__wt_ac__1,6.4641482474
cra_crp__wt_ac__2,6.2546366847
cra_crp__wt_fru__1,6.3049396128
cra_crp__wt_fru__2,6.3596357549
cra_crp__delcra_ac__1,6.3038310596
cra_crp__delcra_ac__2,6.2787773431
cra_crp__delcra_fru__1,6.8934600949
cra_crp__delcra_fru__2,6.7493475778
cra_crp__delcra_glc__1,6.3062582548
cra_crp__delcra_glc__2,6.3083004161
rpoB__wt_031__1,6.4095227128
